# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
11.369999999999802 640.1824042027283 15.559357915264659 577.5064717680482 9.04322503092044 114.76253431007135 -1.6987673655259483
11.379999999999802 641.9344885042101 16.423158100708083 577.4819789844834 9.073821927484273 114.86752062216178 -1.6726701205898715
11.389999999999802 643.6898698358987 17.2935213202032 577.4570184882742 9.101817892163648 114.97627502195 -1.662735008329248
11.399999999999801 645.4470291184243 18.170462982169294 577.4315262611686 9.127575051915883 115.08881166417886 -1.6687820510218057
11.409999999999801 647.2045026668709 19.05401323205004 577.4054328069506 9.15147415121919 115.20510841553599 -1.6905762714679105
11.419999999999801 648.9606769505006 19.94443309674765 577.3786878982021 9.173926667359678 115.32510410658813 -1.727749027975725
11.4299999999998 650.7143391795986 20.842433074685204 577.3512418062128 9.195396117728631 115.44881033460177 -1.7797871052825824
11.4399999999998 652.4639965661689 21.74885418585959 577.3230777964257 9.216341568059747 115.57617876908918 -1.8461202698506218
11.4499999999998 654.207980628894 22.66473738694716 577.2942124630734 9.237215160166397 115.70712618266775 -1.9260644953706763
11.4599999999998 655.9446063527562 23.590985320590292 577.2646617600021 9.25844525941455 115.8415112638536 -2.0189031446632324
11.4699999999998 657.6724388598136 24.528271157381386 577.2344393805187 9.28046016678653 115.97923300801912 -2.1238925284463237
11.4799999999998 659.3902616484537 25.476950834040675 577.2035583941047 9.303703909421355 116.12024807184838 -2.2402882082246336
11.4899999999998 661.0968525760007 26.43731658555715 577.1720433546016 9.328634976665063 116.26450395303155 -2.3672711414623437
11.4999999999998 662.7909445836291 27.409738737254493 577.1399371260122 9.355720873149934 116.41194411025755 -2.503895349985786
11.509999999999799 664.471286773511 28.39456351558779 577.107288830919 9.385396815153754 116.56247931638958 -2.649159424046216
11.519999999999799 666.1366990869011 29.39211351065132 577.0741518283849 9.418042008271609 116.71598248193924 -2.8020451594916187
11.529999999999799 667.7860295267799 30.402595659146 577.0405839441873 9.453975770182826 116.87226434578433 -2.961594962181871
11.539999999999798 669.4180805883354 31.426388973272118 577.00667014081 9.493487072060168 117.03110795516494 -3.1268624812291774
11.549999999999798 671.0317493030914 32.464043597508905 576.9725044586698 9.536850244420664 117.19228476334337 -3.2969155091560154
11.559999999999798 672.6263533648578 33.51607149584557 576.9381614571104 9.5843082201973 117.35556913305331 -3.470908884889754
11.569999999999798 674.2012057104603 34.583029831377495 576.9037336742408 9.636075966539682 117.52071754194907 -3.6480241169637795
11.579999999999798 675.7552427502261 35.66527901103403 576.8693286508149 9.69232762060156 117.68738941843085 -3.827471301576842
11.589999999999797 677.2879170535788 36.76296748031304 576.8350164568077 9.753188611997954 117.85527700879611 -4.008533081045202
11.599999999999797 678.7989357804743 37.87619290603257 576.8008644676879 9.818776987712678 118.02415274464336 -4.190494753265474
11.609999999999797 680.2880108335355 39.00516821470587 576.7669467685674 9.889199648207297 118.19380998018504 -4.372573420048676
11.619999999999797 681.7552278596755 40.15009527021678 576.7333165398554 9.964543302714537 118.3640937020735 -4.554014653261714
11.629999999999797 683.2010339675376 41.310731105422256 576.7000161574216 10.044863776862773 118.53492192892148 -4.734282425385109
11.639999999999796 684.6259669797797 42.48672736174264 576.6670823034206 10.130186830249368 118.70621093515834 -4.912932636682336
11.649999999999796 686.0307071590855 43.6775049178776 576.6345230626921 10.220479769428174 118.87782139762786 -5.089654998189512
11.659999999999796 687.4159087798984 44.88206870885621 576.6023454526759 10.315628130949527 119.04958865060304 -5.264327943541382
11.669999999999796 688.7820026088853 46.09913803710051 576.5705694476575 10.41543379460227 119.22131403570249 -5.436943168109388
11.679999999999795 690.1292431737272 47.32751204058137 576.5392296248993 10.519662140472661 119.39278255655509 -5.607465974482709
11.689999999999795 691.4580677255186 48.56626245480679 576.5083467218286 10.628100469179701 119.56380812190221 -5.775812559905183
11.699999999999795 692.768864208571 49.81428323676146 576.4779394982543 10.740535981602495 119.73421369240526 -5.942011007878581
11.709999999999795 694.0622737748059 51.07049599457412 576.448009130663 10.856735235719173 119.90387057308405 -6.106146802079374
11.719999999999795 695.3393202723458 52.33363100403303 576.4185249534667 10.976398660973043 120.07266936449048 -6.268441159633092
11.729999999999794 696.6011715188314 53.60256901870938 576.3894478888977 11.099143831402039 120.24049282391182 -6.42910565820021
11.739999999999794 697.8491035473805 54.87616531433771 576.3607264970644 11.224528660012501 120.40719593928894 -6.588377587913194
11.749999999999794 699.0846565970347 56.153180960526775 576.3322923596215 11.352083713432792 120.57266805944987 -6.746527907874649
11.759999999999794 700.3097278135372 57.432326927144146 576.3040576073423 11.481335872365612 120.73686128711115 -6.903839140227458
11.769999999999794 701.5257545077144 58.71217933942189 576.2759594273205 11.611813137105155 120.89966230164069 -7.0605991815593026
11.779999999999793 702.7341139421166 59.99147731653118 576.2479269376548 11.74306117999973 121.06092882665335 -7.216981300386867
11.789999999999793 703.9361624742609 61.26878283788009 576.2198649546601 11.874627487546073 121.22048043754224 -7.3731599568609285
11.799999999999793 705.1334100553796 62.54236647925241 576.1916509581517 12.006060843288395 121.37815820610308 -7.529369354979844
11.809999999999793 706.3272517239247 63.810682430087546 576.1631698638014 12.136919799206444 121.53384263530626 -7.685716747691097
11.819999999999792 707.5185343114316 65.07205460600832 576.1343369328337 12.266764063511411 121.68739409040347 -7.842262232934651
11.829999999999792 708.7079443139298 66.32498825243107 576.1050915650093 12.395156477981738 121.83869179692438 -7.998969954411583
11.839999999999792 709.896431119475 67.5679202154066 576.0753536077596 12.52164216086095 121.98762217711383 -8.155850487988152
11.849999999999792 711.0849459832459 68.79970252716153 576.0450646416267 12.645769295423307 122.1340895301096 -8.312804996192753
11.859999999999792 712.2744422724311 70.01991881166882 576.0141935971786 12.767114728254377 122.27803085259055 -8.46954450649864
11.869999999999791 713.4664187679523 71.22850639304355 575.9826770624302 12.885288389785782 122.41945402504098 -8.62572879453127
11.879999999999791 714.6624105059399 72.42515101312725 575.9504173678016 12.999909914740744 122.55828684209604 -8.781162225848583
11.889999999999791 715.8633190105863 73.60922308157163 575.9173545464981 13.11061029911505 122.69437315167376 -8.935787107687911
11.89999999999979 717.0704043601755 74.77971266943348 575.8833854083916 13.21702023881529 122.82757911198078 -9.089678375165887
11.90999999999979 718.2852026411654 75.9354234845199 575.8483967453017 13.318798768920875 122.95787105910108 -9.242886687485063
11.91999999999979 719.5087815616009 77.07526841351434 575.8123279048666 13.415623801006152 123.08528510078162 -9.395293115479305
11.92999999999979 720.7412246366788 78.19840109044216 575.7752046596294 13.507192862010138 123.20988421285534 -9.546626800836924
11.93999999999979 721.9820430744899 79.30427391707077 575.737098646235 13.593281647317628 123.33171438649975 -9.696472907703082
11.94999999999979 723.2303416833167 80.39276200017684 575.6981109946862 13.673735844150118 123.45074773136062 -9.844295270447201
11.95999999999979 724.4859404465865 81.46349916144985 575.6582847881987 13.74844430811975 123.56698920379954 -9.989730784510584
11.96999999999979 725.7490920667539 82.5162266553048 575.6176273326796 13.817349993463269 123.68046997194652 -10.132474338005197
11.979999999999789 727.0203744000553 83.55087566910437 575.5761089069283 13.880410967154813 123.79120814894759 -10.272271171862968
11.989999999999789 728.3009179226461 84.56712148206171 575.5336504873706 13.937551505758623 123.8992061332366 -10.409077739472774
11.999999999999789 729.592338356014 85.56407566439681 575.4901340974992 13.988662748988192 124.00445451774688 -10.543114011923313
12.009999999999788 730.8964172061627 86.54079847886513 575.4454413398538 14.033639706103418 124.10694728159147 -10.67463458765901
12.019999999999788 732.2147104984472 87.49692275988714 575.3994919187109 14.072448039962534 124.20668308927507 -10.803676814061465
12.029999999999788 733.5482289389056 88.43268706786115 575.3522662306324 14.105147003062655 124.30363880030578 -10.930038995915526
12.039999999999788 734.8972042891567 89.34868015735202 575.303805194023 14.131816147316005 124.39771031100355 -11.05340951793642
12.049999999999788 736.2609698690399 90.24584487510374 575.2542256054186 14.152530776005712 124.48874237569123 -11.173399622836781
12.059999999999787 737.6384193721294 91.1252847289209 575.2036716425423 14.16737523446984 124.57658206274024 -11.289624771173099
12.069999999999787 739.029526823752 91.98781220833585 575.1521676507025 14.176446835487734 124.66115912642084 -11.401883448281168
12.079999999999787 740.435177488748 92.83407644564787 575.0996247584769 14.17986788943722 124.74246189392832 -11.510049772764548
12.089999999999787 741.8562935157546 93.66469976977928 575.0459031644966 14.177799767722558 124.82042454009213 -11.614030939183419
12.099999999999786 743.2933908371562 94.4801103487887 574.9908844996653 14.17045067633466 124.89500788417092 -11.713803254222814
12.109999999999786 744.7471933763886 95.28034154598457 574.934411363204 14.158061110668136 124.96618576245974 -11.809483167022936
12.119999999999786 746.2181424980143 96.06539077129112 574.8763216583551 14.140907114729131 125.03383366843902 -11.901198880431615
12.129999999999786 747.7060803733726 96.83482158799605 574.8165013516686 14.119268648973184 125.09781063516165 -11.989323612606398
12.139999999999786 749.2103514886824 97.5883514649628 574.7548958727126 14.09343648040916 125.15799909865488 -12.074284055572036
12.149999999999785 750.729911414301 98.32656310656627 574.6915090250627 14.063778624059076 125.21429746613738 -12.156243227643632
12.159999999999785 752.2636752551424 99.05031011592057 574.6263647020905 14.030732800261505 125.26665532786056 -12.23527916804775
12.169999999999785 753.8103357777953 99.76065434213687 574.559513636702 13.994737361519391 125.31504973530403 -12.311419298683342
12.179999999999785 755.3682972707737 100.45875856403518 574.4910369199239 13.956162138425698 125.35945702753044 -12.384654120688014
12.189999999999785 756.9357915017257 101.14561018238365 574.4210222713201 13.915289020853727 125.39984179292593 -12.455044939239553
12.199999999999784 758.5111032203506 101.82225867642015 574.3495552135146 13.872376146656967 125.43618678003192 -12.522642549593506
12.209999999999784 760.0925322778037 102.48937350784958 574.2767321713669 13.827606176663028 125.46847268067411 -12.587696739585052
12.219999999999784 761.6789830086814 103.14706204110239 574.2026065441846 13.78112717014604 125.4967271328596 -12.650728446100374
12.229999999999784 763.2704222649554 103.79458435330007 574.1271406730704 13.733069919481405 125.52108555149849 -12.71256551920737
12.239999999999783 764.8669447675013 104.43096482808336 574.0502648851124 13.683582278514393 125.54169248629684 -12.774104049701695
12.249999999999783 766.4673944230733 105.05528144114493 573.971984285153 13.632822241614425 125.55860346579226 -12.836169874232102
12.259999999999783 768.0696016941822 105.66635854812331 573.8923577132927 13.580923249211438 125.57182173551034 -12.899579958460178
12.269999999999783 769.6710346481556 106.2631002090522 573.8114776375677 13.528003572851174 125.58137150217613 -12.965049847070743
12.279999999999783 771.2690286550422 106.84493827196381 573.7294637806044 13.47418114749871 125.58734683424899 -13.033015031177666
12.289999999999782 772.8612335318397 107.41164873056825 573.6464283393854 13.419530947413678 125.58990016243395 -13.103748747684175
12.299999999999782 774.4455572362031 107.96332500362186 573.5624920394564 13.364076098098467 125.58919224761357 -13.17750829944846
12.309999999999782 776.0200122354197 108.49980730569965 573.4777942862238 13.307725817819286 125.58539083315752 -13.254718021972018
12.319999999999782 777.5833369939785 109.02032251384774 573.3924053877154 13.25030892998884 125.57860236389246 -13.336098352077574
12.329999999999782 779.1350382955202 109.52407794359827 573.3063036923677 13.191667622654945 125.56881062625585 -13.422396231838619
12.339999999999781 780.6741707510241 110.01107193373045 573.2195138988588 13.131676048909494 125.55592749775582 -13.514032845252107
12.349999999999781 782.1989028017904 110.48154457389134 573.1321828450624 13.07026722146254 125.53994972740325 -13.611302700180168
12.359999999999781 783.706858008008 110.93613457239813 573.044532672556 13.007481584188984 125.52096454502943 -13.714375314601298
12.36999999999978 785.1960438694036 111.37500830975723 572.9567841741024 12.943408838831695 125.4991946888322 -13.82365182004197
12.37999999999978 786.6646708116418 111.797878168128 572.8691698629156 12.878146995723565 125.47492764390219 -13.939759347948561
12.38999999999978 788.1111672950697 112.20372830321291 572.7819343028008 12.81178689809402 125.44847795954271 -14.063638192878276
12.39999999999978 789.5350502589056 112.5914213020539 572.6952261415775 12.744439616838243 125.42011127036997 -14.196265256453973
12.40999999999978 790.9374261913886 112.96020734378783 572.6090809629793 12.67626631794834 125.39015796181216 -14.338528218976558
12.41999999999978 792.3195719291584 113.31001776690273 572.523557262145 12.607459327802175 125.35905273707948 -14.491134526374164
12.42999999999978 793.6818082461934 113.64112391676045 572.4387987069729 12.538199467253056 125.32721342378657 -14.654651763319247
12.43999999999978 795.0235224591789 113.95363824547975 572.3549971756554 12.468583085516581 125.29500203152372 -14.8297363999199
