# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
130.0600000000267 3828.7896782152516 167.63288143659867 -7.874876744198092 -16.852841258264665 8.076085939804289 -15.324176316663035
130.07000000002668 3827.650226206077 169.43557126610077 -8.073032580399804 -16.701604850249222 7.923157709337845 -15.346445901321244
130.08000000002667 3826.3680771760755 170.7001963184455 -8.254276821437626 -16.51758176303447 7.784934397038625 -15.434607386156596
130.09000000002666 3824.948027736455 171.40979858844844 -8.416528542031436 -16.294423420477877 7.664161371875626 -15.579726062202685
130.10000000002665 3823.4013301842883 171.55814038036746 -8.558345569147278 -16.032274743256345 7.5635085045465615 -15.771655313168495
130.11000000002664 3821.7525655746103 171.1618038949202 -8.679357193919147 -15.737810765998747 7.483969847769599 -15.99838655426864
130.12000000002664 3820.034462148433 170.24789192430876 -8.779981381989977 -15.42151038100516 7.423562962723437 -16.25021133137129
130.13000000002663 3818.283549865327 168.86479083770877 -8.8615849675288 -15.098646182816209 7.374846741818793 -16.51809543904354
130.14000000002662 3816.528069782369 167.08361747352637 -8.927146685914083 -14.786242209689801 7.3222200506338115 -16.79345889099668
130.1500000000266 3814.8004343073785 164.98471459113486 -8.980148124485458 -14.49758575654629 7.245304730517725 -17.07269447846798
130.1600000000266 3813.135537917064 162.64642327971976 -9.023664882050655 -14.23892456140734 7.123190065513952 -17.36141634554634
130.1700000000266 3811.5598357337826 160.13726134224262 -9.060555278078528 -14.010839874399856 6.9349998024576385 -17.673119494050958
130.18000000002658 3810.0757303146215 157.50943061647445 -9.09317319543847 -13.810263592548905 6.662476763560726 -18.027383858428372
130.19000000002657 3808.6781912584647 154.79000960525227 -9.123038895475986 -13.633543880445997 6.29002061999517 -18.44691492219546
130.20000000002656 3807.3763542252145 151.99353523270125 -9.150847181951423 -13.480242938858202 5.804826332789371 -18.95327779653077
130.21000000002655 3806.18301050502 149.1342101296164 -9.177042612140596 -13.353014750095468 5.196836587217856 -19.564098770172297
130.22000000002654 3805.0894584099274 146.23878794156994 -9.202064911181358 -13.25911265764366 4.462959781748348 -20.28582563671864
130.23000000002654 3804.0705486631114 143.3413038736275 -9.226390683506185 -13.209609323512431 3.6071346944160574 -21.113979131487966
130.24000000002653 3803.0915783882783 140.47515258643108 -9.250530992356111 -13.215835388664571 2.63911749265173 -22.03548839985234
130.25000000002652 3802.128717294354 137.67236030397564 -9.275574032099884 -13.285790804876436 1.5738369402865358 -23.03034400627579
130.2600000000265 3801.1613005783292 134.96406169633602 -9.303308912465702 -13.423915948254168 0.43024802700197284 -24.073120026851377
130.2700000000265 3800.1660601935955 132.38947624675902 -9.336508806814635 -13.631114923163448 -0.7697680804394955 -25.132284950603122
130.2800000000265 3799.111931400073 129.9996302988759 -9.379168289506353 -13.904833479621947 -2.002748848457799 -26.16826433909397
130.29000000002648 3797.966809941104 127.8554236694918 -9.436146847002979 -14.239691094341396 -3.245122031270839 -27.135897834690084
130.30000000002647 3796.7151380441196 126.0251244858017 -9.512307498778865 -14.627694641081565 -4.474547468601504 -27.990222684650867
130.31000000002646 3795.3349068254747 124.58030500382544 -9.612514972724785 -15.05890156147325 -5.673293538743426 -28.689731541710493
130.32000000002645 3793.811564730501 123.57742339632452 -9.74045212423988 -15.52182455293402 -6.828805526557085 -29.20145803964894
130.33000000002644 3792.139959073538 123.05430543038024 -9.897743710650586 -16.004997025365988 -7.931880543063093 -29.501401109457444
130.34000000002644 3790.3138256111947 123.03291615998619 -10.0837243671786 -16.49755275553948 -8.976008045202267 -29.574223628180523
130.35000000002643 3788.3416446710294 123.52836111588266 -10.295599306411885 -16.9904234998076 -9.958104715448908 -29.41135845536494
130.36000000002642 3786.247968658123 124.54386317695524 -10.530488998641635 -17.48334389409829 -10.876851373115521 -29.006497205257546
130.3700000000264 3784.0703044119546 126.06966891065808 -10.784639599522281 -17.985906087260098 -11.729990332292855 -28.35664327768758
130.3800000000264 3781.851112834108 128.0904506265277 -11.052492834828877 -18.507155710675583 -12.519215285827764 -27.465967411118687
130.3900000000264 3779.6209867728776 130.5953156429203 -11.32797796036898 -19.051845771165034 -13.251327746645735 -26.34487947693256
130.40000000002638 3777.3926816865896 133.57592519360435 -11.605381406980687 -19.62021415523178 -13.937097518971704 -25.010797409359824
130.41000000002637 3775.158508382324 137.02936931835086 -11.880537810972605 -20.20915796984288 -14.588350081838174 -23.484175173972957
130.42000000002636 3772.9025180948365 140.95139240856247 -12.151852530936573 -20.814925388374313 -15.217947962949873 -21.787018638923655
130.43000000002635 3770.6059261232185 145.33880139419665 -12.419371205316072 -21.433346968630655 -15.835712345081586 -19.941512210838123
130.44000000002634 3768.2745619241996 150.19116491149677 -12.683584674473169 -22.06020139817242 -16.4475113213763 -17.970467947234912
130.45000000002634 3765.951205694504 155.49645191871403 -12.94520492063658 -22.689727902136354 -17.05641069742859 -15.901270732135828
130.46000000002633 3763.7006485587162 161.22691589816682 -13.20500247357769 -23.314099931141232 -17.662737574823225 -13.765244532244703
130.47000000002632 3761.587747863172 167.34157443288862 -13.463665068417729 -23.924126500051685 -18.263238498905356 -11.59672467428529
130.4800000000263 3759.660072275844 173.79243710830198 -13.721333773957447 -24.51116845442075 -18.85041650438993 -9.430315342835552
130.4900000000263 3757.933990272033 180.5212313923266 -13.977972023102275 -25.06622128087133 -19.414295828003585 -7.299376130163455
130.5000000000263 3756.405888201672 187.46348671645907 -14.233483285532632 -25.578410047602716 -19.94428429978782 -5.2340434668268285
130.51000000002628 3755.066910983039 194.55304002969655 -14.487500986927685 -26.03420802313937 -20.431196192756403 -3.2607685165856326
130.52000000002627 3753.9136037172652 201.7264265104528 -14.739194412634467 -26.418097350602817 -20.867020670673796 -1.4030864758353463
130.53000000002626 3752.939053533969 208.9209820597784 -14.987500876173202 -26.713988193546072 -21.245377296789805 0.317718067676263
130.54000000002625 3752.1401664575988 216.0796518217263 -15.231347386744195 -26.90646316773767 -21.560861563894612 1.8844054836753195
130.55000000002624 3751.525166491142 223.1523663009879 -15.469882900185745 -26.983627201032363 -21.810342304801075 3.283708470383748
130.56000000002624 3751.0967142636127 230.09193447003557 -15.702897317161444 -26.937536950015307 -21.993432987095 4.505786875025802
130.57000000002623 3750.8379271081976 236.85548872875054 -15.930673672827933 -26.76328173965442 -22.11078535445748 5.54550039209491
130.58000000002622 3750.729429628609 243.39832399993327 -16.153688851506786 -26.46022390936442 -22.163726019254124 6.402573946090118
130.5900000000262 3750.76333601679 249.6760395699692 -16.37246013945917 -26.03423487463585 -22.154101336582276 7.081568582599964
130.6000000000262 3750.92786595477 255.64223287100617 -16.58769397276402 -25.4960204918611 -22.08474441824501 7.590492651819461
130.6100000000262 3751.220036359531 261.2549084032605 -16.800302923672195 -24.859875318319098 -21.961782433114138 7.940342874988409
130.62000000002618 3751.6353043250824 266.4932390800521 -17.01095844055253 -24.140260419573153 -21.79283460655158 8.144490470095064
130.63000000002617 3752.1497850093283 271.34557020007543 -17.220883061363814 -23.354752784461333 -21.58741457162112 8.216881441245471
130.64000000002616 3752.72132103062 275.80937984786567 -17.43172418306924 -22.523365364646335 -21.356112299105927 8.17294644555487
130.65000000002615 3753.290255215192 279.8956462212841 -17.64472152844964 -21.66805279292709 -21.106656617596276 8.03149645887296
130.66000000002614 3753.8184751421027 283.6239743598835 -17.860469815788434 -20.81262020748418 -20.846954543750204 7.811863944001351
130.67000000002614 3754.3145082209494 287.0200106251944 -18.07818888866537 -19.97917242064033 -20.58484495602492 7.531821749880673
130.68000000002613 3754.809400260275 290.1209472886117 -18.29626717471392 -19.187650292833645 -20.32819065069293 7.2063324094580885
130.69000000002612 3755.3151337116988 292.9643976486463 -18.513392093754703 -18.455241077780038 -20.08481991647572 6.843622833855515
130.7000000000261 3755.8130188179784 295.5847197917298 -18.72873305069144 -17.796546729421774 -19.85986859134773 6.445094257235967
130.7100000000261 3756.30242281711 298.01125136904466 -18.941213133817442 -17.224346434552626 -19.65398799499344 6.006467981825752
130.7200000000261 3756.778235631242 300.2592099974031 -19.149953177953517 -16.748693834463513 -19.46592725171005 5.5160742256551885
130.73000000002608 3757.2377876320024 302.3405805954949 -19.35406657736487 -16.374571133906517 -19.29385461369006 4.9587645930390645
130.74000000002607 3757.690542527064 304.2714402322135 -19.552541169426693 -16.102834981744095 -19.13490691834653 4.318485368740976
130.75000000002606 3758.1468475514434 306.05173900470925 -19.744903365064022 -15.931597319845721 -18.986215628368512 3.5757347016146017
130.76000000002605 3758.605618884646 307.6592825341062 -19.931251830454773 -15.854490701349881 -18.846588259198576 2.71012930098654
130.77000000002604 3759.0734840286173 309.05747724248187 -20.111710858227358 -15.8627285753184 -18.715408310600754 1.7031665793583217
130.78000000002604 3759.5785820667743 310.1964180858604 -20.285718978740775 -15.947484543689773 -18.589785108002616 0.5387563565745879
130.79000000002603 3760.1375972351148 311.0118156561125 -20.452488499790938 -16.10116522435517 -18.46549862587521 -0.7986746335227126
130.80000000002602 3760.735945462227 311.4338180221872 -20.61140072032525 -16.3170127090386 -18.338451567728924 -2.322381633893661
130.810000000026 3761.346819146911 311.38559196169314 -20.761679636575995 -16.589566520058675 -18.204527992109785 -4.041842230518925
130.820000000026 3761.9430389996373 310.78257285704353 -20.90267789424113 -16.911408252330943 -18.063120202035016 -5.962736108458146
130.830000000026 3762.5017318396817 309.5394571953663 -21.03464839643396 -17.269530565852683 -17.9213531918368 -8.085875589429426
130.84000000002598 3762.9997469031446 307.5829702435013 -21.158786494615356 -17.64710121849421 -17.792893777446725 -10.403046010391227
130.85000000002597 3763.4055771891285 304.8576935521204 -21.276698057634125 -18.029373935657873 -17.692453646884307 -12.89564833551885
130.86000000002596 3763.6964908267805 301.33346956776353 -21.390208435961362 -18.40345150082468 -17.63430576338419 -15.535572784008927
130.87000000002595 3763.8704693725235 297.01924644202575 -21.50122803635835 -18.75762345999123 -17.632059027441816 -18.285283924782725
130.88000000002594 3763.937801338405 291.9623789195717 -21.61180560271294 -19.081416765563787 -17.699353388462104 -21.101446980556982
130.89000000002594 3763.954522980235 286.2544693332539 -21.723428852558996 -19.363688829764705 -17.848853011874944 -23.93623015925634
130.90000000002593 3764.0011111653034 280.01668245915306 -21.83726906040467 -19.59350123286385 -18.09107139952767 -26.738574119169783
130.91000000002592 3764.130639606047 273.3734406483742 -21.954395980452723 -19.76209188027402 -18.431886854864025 -29.457363847119264
130.9200000000259 3764.3509839742414 266.4607043117399 -22.07589002246245 -19.86264792061642 -18.87236590792017 -32.03924523450033
130.9300000000259 3764.6185130916215 259.425398993741 -22.20269008839104 -19.886733067890507 -19.407776620232088 -34.43083180489634
130.9400000000259 3764.8872173847217 252.39766869619396 -22.335414418128458 -19.825053768353015 -20.02878317914631 -36.58666283716503
130.95000000002588 3765.150729153273 245.46557634261683 -22.474357033788888 -19.667130264424753 -20.72261256989498 -38.47499141771721
130.96000000002587 3765.4203892416213 238.67966262157705 -22.61979897932313 -19.400107850745044 -21.475634399325692 -40.076672012017475
130.97000000002586 3765.741327770675 232.07935649368747 -22.771411306231084 -19.010805272040226 -22.272945425787842 -41.38087943290941
130.98000000002585 3766.138951889746 225.70107584358266 -22.928038129175295 -18.488990088553543 -23.095099068795484 -42.385604908057516
130.99000000002584 3766.65130334814 219.57237245866386 -23.088187387251214 -17.828594418481 -23.922434110035002 -43.0991928142198
131.00000000002584 3767.330741020253 213.72155551890916 -23.25040943878165 -17.029316201195524 -24.738148555160496 -43.536088127628574
131.01000000002583 3768.187148854281 208.16002515847256 -23.413708245198507 -16.093962757398273 -25.527912836729758 -43.72032411696669
131.02000000002582 3769.1867269837917 202.8748505719181 -23.57746189828044 -15.025475173037915 -26.27967296926633 -43.68593948199243
131.0300000000258 3770.297927803096 197.83717911281775 -23.741215151871465 -13.830606648715708 -26.98489593302812 -43.47147792083729
131.0400000000258 3771.4971893971633 193.00048693493696 -23.90420853306088 -12.519710190434566 -27.637160189685805 -43.119088186129424
131.0500000000258 3772.7356261563505 188.30524646974234 -24.065656408193455 -11.107314002157493 -28.23204906615424 -42.67103002401684
131.06000000002578 3774.016031532027 183.70081136979877 -24.223872015321763 -9.612587151049281 -28.7649845950358 -42.164476638316245
131.07000000002577 3775.3753414707576 179.1474485228427 -24.376601910554644 -8.0572084391661 -29.23077461566818 -41.632458956471126
131.08000000002576 3776.8625630222577 174.62083211019268 -24.52179520000179 -6.459718099837655 -29.62701125210196 -41.10471354328655
131.09000000002575 3778.511906748115 170.11347054300046 -24.65724890692832 -4.838631027653572 -29.94987321275874 -40.60937320291272
131.10000000002574 3780.3411382913027 165.64977872382786 -24.780579794339467 -3.2135261563039155 -30.192833548654068 -40.172477145485765
131.11000000002574 3782.366533668632 161.26481494889276 -24.889637975151864 -1.6038561428881573 -30.347581065924384 -39.81955265621172
131.12000000002573 3784.6096308559104 156.98445989124164 -24.98239616826074 -0.031899944876190744 -30.40257938226808 -39.57695371445024
131.13000000002572 3787.0726794604025 152.81017447774985 -25.057696026136 1.4798311903405477 -30.345442798395123 -39.47089929890908
