# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
154.62000000000435 3706.26567976026 -149.7411355886596 118.08986709700339 178.2288438110075 -113.59014222689912 -6.720376458547344
154.63000000000434 3709.8475226330747 -170.79897011926312 119.96973938509312 173.9629680894705 -112.17102325971615 -3.3637356508976595
154.64000000000433 3713.155225511311 -191.33546491172075 121.82567362077461 170.81017078572833 -110.9522782403015 3.096608098742319
154.65000000000433 3716.0207229826633 -210.82829288130537 123.57066629096938 168.76875677859397 -109.90712376492212 12.74037214986151
154.66000000000432 3718.3609874680233 -228.89374478816822 125.12221104467397 167.9047902496215 -109.07867278470611 25.407166883233604
154.6700000000043 3720.237445770004 -245.2910585068207 126.41891369432331 168.22775521394763 -108.5508905065296 40.76596339988397
154.6800000000043 3721.787403065097 -260.00633084678714 127.42720624464326 169.7138410224334 -108.43974280929112 58.27330466461457
154.6900000000043 3723.07489418866 -273.11569747831 128.14577905865136 172.3011577308652 -108.87901935730622 77.25100913082514
154.70000000000428 3724.0284238265886 -284.73699890670264 128.60711338891397 175.87473677499628 -110.00572570397345 96.95357091702756
154.71000000000427 3724.5795535402826 -294.9086623520632 128.8723224242886 180.27239200174495 -111.93741458650769 116.67076740917072
154.72000000000426 3724.7051470789156 -303.59130091526987 129.00677498011908 185.24426873013206 -114.73514256182587 135.75217074914124
154.73000000000425 3724.4193191192203 -310.7408637456019 129.06225065968312 190.47343136292076 -118.40320587042584 153.57772007474225
154.74000000000424 3723.7025092210824 -316.3480459485363 129.07570527039448 195.5918877941315 -122.87261772226992 169.53413791029126
154.75000000000423 3722.5126353442465 -320.3710136324208 129.0663284339941 200.23997999388254 -128.00627081662049 183.07228871421765
154.76000000000423 3720.8207093998685 -322.84304284382563 129.01938597038708 204.1130510964215 -133.5850815428583 193.66562067116132
154.77000000000422 3718.5290342843814 -323.89490551018577 128.89970391154762 206.992743379271 -139.341664068736 200.82177022135076
154.7800000000042 3715.470376517927 -323.61014304034586 128.6786121285096 208.74473925955274 -145.0334478000193 204.19522166075296
154.7900000000042 3711.4670815506347 -322.0596300155513 128.33982547527523 209.31711900820196 -150.43417818316436 203.6250115507409
154.8000000000042 3706.3683935025183 -319.2825878887901 127.86325297245794 208.73024037494054 -155.29343744639854 199.15080428794155
154.81000000000418 3700.095256458276 -315.2753497111337 127.23268607785661 207.07125695999008 -159.36153405717275 190.96039406712023
154.82000000000417 3692.66885757317 -309.96067526755104 126.44358107655356 204.47616954476248 -162.44160745682137 179.4525135274616
154.83000000000416 3684.1932492815945 -303.2699860518297 125.49414978572794 201.12359889545206 -164.36890198162718 165.20394369474894
154.84000000000415 3674.850476074085 -295.189546359953 124.37741693504006 197.23279504596908 -165.02789651225257 148.8831152623296
154.85000000000414 3664.8697153149024 -285.745603113079 123.0963922193867 193.05459759421996 -164.4091775148989 131.2163433938305
154.86000000000413 3654.499912042788 -274.89922379109413 121.67514433153285 188.8168068112286 -162.60222052309715 113.02253909059206
154.87000000000413 3644.0278579255373 -262.53475667523196 120.14258478850641 184.67923242422233 -159.7777173764741 95.18568303989159
154.88000000000412 3633.7333690642226 -248.55286761252847 118.53356973442459 180.76074775671324 -156.17419808237187 78.60414949189195
154.8900000000041 3623.8542058675057 -232.9335698236646 116.88074536870535 177.1328780156457 -152.06769395075236 64.13708219502345
154.9000000000041 3614.6181181936668 -215.66693912395138 115.21376173787338 173.79580373425452 -147.75962526168084 52.57013421976639
154.9100000000041 3606.288547421852 -196.70807187977178 113.56614883468784 170.67896055028513 -143.56630096586434 44.60271049554079
154.92000000000408 3599.1361594530736 -176.01988092290262 111.96594212809032 167.6813711895853 -139.7662383215283 40.75987031931999
154.93000000000407 3593.4068852057367 -153.60794629362226 110.42591978012177 164.67836873640553 -136.58850449479806 41.360190440585
154.94000000000406 3589.2467350193224 -129.63912112899013 108.94745497629673 161.55219634255639 -134.20809780128556 46.47806402984881
154.95000000000405 3586.6791196698996 -104.4449214729213 107.52438603260264 158.21463390677462 -132.75244106650936 55.9171835912029
154.96000000000404 3585.568855498137 -78.51728380852812 106.14596452545587 154.6208925832663 -132.30072636287875 69.20590438785412
154.97000000000403 3585.692986412072 -52.575773518824434 104.8022305019684 150.814790917805 -132.89332840299906 85.63412742482556
154.98000000000403 3586.8011218267898 -27.408791736359593 103.48613255116587 146.8586033659355 -134.52583106947807 104.33605289882752
154.99000000000402 3588.6742715618166 -3.7069443944344513 102.19189489143383 142.7846910220088 -137.156203124092 124.39592431330705
155.000000000004 3591.1484340407355 17.835052946560392 100.9208546193318 138.6476335470518 -140.6962561676948 144.8936451968642
155.010000000004 3593.969112893844 36.70251002586833 99.67774030686911 134.47858960719782 -145.00835663494536 164.99247529360116
155.020000000004 3597.204348554701 52.305904872824804 98.49432496443971 130.31016963461906 -149.92628630068705 183.80957136018412
155.03000000000398 3600.9938090016153 64.16360455642656 97.41237181500097 126.14706272826834 -155.26775696911204 200.51526532621963
155.04000000000397 3605.377071288713 71.92369108137473 96.46130491331967 121.95959767650034 -160.839424182356 214.39547122500122
155.05000000000396 3610.3142589145714 75.3638566394744 95.65709814416738 117.78525458732082 -166.45074394850917 224.8849881844648
155.06000000000395 3615.7939516819556 74.46968427007052 94.99975627668746 113.71659523839152 -171.9187520624473 231.6017026759481
155.07000000000394 3621.8181791391353 69.54157301899124 94.47508510529829 109.84915209499296 -177.11222979644043 234.37963392085234
155.08000000000393 3628.406707683763 61.11872257287234 94.06061920358705 106.30003586124464 -181.95935206436042 233.2704635271374
155.09000000000393 3635.600300095986 49.875924682354174 93.73137572746457 103.16346841581702 -186.41974085615192 228.4357114696805
155.10000000000392 3643.462650253684 36.56178259237381 93.46405360929326 100.46380655268868 -190.49892585865862 220.1121499080233
155.1100000000039 3652.0632016484515 21.987266919678707 93.23724721580076 98.19289904263677 -194.23815581974358 208.66517000041898
155.1200000000039 3661.4574652935694 6.895330978144452 93.02629760432922 96.30619369977366 -197.71589258341868 194.56608705373955
155.1300000000039 3671.741140128936 -8.021193309721976 92.80213169005899 94.66678151145145 -201.05299767627173 178.30986818363004
155.14000000000388 3683.050798180096 -22.182387071639404 92.53802683118032 93.07733505195245 -204.44675718088996 160.3675355777445
155.15000000000387 3695.4843280378473 -35.075355831152585 92.21373048297373 91.35166301644585 -208.15818039470741 141.22034721417836
155.16000000000386 3709.1076990200436 -46.19263792933271 91.8148090979799 89.32422300249982 -212.45474999937449 121.39077072514435
155.17000000000385 3723.9098103070564 -55.048936783145955 91.32272739560678 86.86212698963028 -217.53150804380385 101.46565073795051
155.18000000000384 3739.786950099952 -61.19008350969822 90.71872177735997 83.87651176923771 -223.41673092070323 82.06396887031791
155.19000000000383 3756.527346528135 -64.34022329943883 89.97901419625026 80.30707014667979 -229.93196804009614 63.76542807037482
155.20000000000383 3773.8182831552203 -64.47148029493526 89.07021565477359 76.07044826830652 -236.74356594092748 47.04248957872292
155.21000000000382 3791.3084593959497 -61.7760302329045 87.97256377017636 71.0525792626435 -243.46002765668592 32.19611147068191
155.2200000000038 3808.623768651194 -56.56141289494972 86.68860059949576 65.19902057328777 -249.6720228181824 19.36068193052142
155.2300000000038 3825.436438299814 -49.32703024336921 85.23511925855911 58.540695951772925 -255.0417874122298 8.50157277531186
155.2400000000038 3841.409692647818 -40.62940354161732 83.64122635902403 51.22080819568949 -259.34284151137626 -0.5088365035263038
155.25000000000378 3856.1777302551827 -31.039709096197278 81.94558887700013 43.47612450292461 -262.4681643185895 -7.849889272284589
155.26000000000377 3869.267862535763 -21.082080429684083 80.18977370814432 35.58527201190981 -264.45299297339176 -13.683777202144636
155.27000000000376 3880.1766426245185 -11.238986609123721 78.42705793754912 27.82846959859663 -265.51739802515925 -18.17672193923963
155.28000000000375 3888.436448883484 -1.785512468914944 76.71521059745542 20.492964339840665 -266.0101498054451 -21.442727810268618
155.29000000000374 3893.7822186764624 7.216148018518699 75.11490215362019 13.84412936125625 -266.3627785017957 -23.541904136925435
155.30000000000373 3895.846062698992 15.9580880843205 73.66024013438552 8.09906461902568 -266.96128643352336 -24.43967230360758
155.31000000000373 3894.504071646697 24.680195866471994 72.356296608924 3.4709258036314523 -268.0119380067241 -24.11269690888676
155.32000000000372 3889.972043291653 33.50525009653294 71.20498861173944 0.11051822194974115 -269.5847378158617 -22.597666315533587
155.3300000000037 3882.810780903432 42.45087928437447 70.21261169226032 -1.909777675157322 -271.6144480895386 -20.059621926175172
155.3400000000037 3873.761985389721 51.5270953277291 69.39245901193524 -2.593209518391008 -273.9281638797471 -16.716925181381328
155.3500000000037 3863.6004507058365 60.67025256251925 68.7607263179579 -2.004964799418379 -276.3011722135832 -12.874717013105954
155.36000000000368 3852.9849907620087 69.83072013584308 68.3330911235459 -0.2855575241987518 -278.49955175577213 -8.831749222225769
155.37000000000367 3842.4678340170594 79.08616611264942 68.11973354444717 2.378743907494667 -280.3121292787781 -4.8369542255197935
155.38000000000366 3832.4641501172378 88.65150206237543 68.12113635623032 5.773329427556072 -281.56266313682556 -1.0397975373314008
155.39000000000365 3823.230495792092 98.7919343685057 68.31896256406209 9.626715678670509 -282.1153125273559 2.523002603747777
155.40000000000364 3814.9055925102457 109.73587538256551 68.67328187382273 13.657763001269917 -281.8473556485838 5.8195172862426645
155.41000000000363 3807.560751949486 121.58557129926696 69.12758648824898 17.599354087423112 -280.63849657069807 8.731772995754024
155.42000000000363 3801.258422324794 134.2723822006084 69.61688361095291 21.215269579495576 -278.37351001296986 11.086232779760259
155.43000000000362 3796.01308592585 147.66822583355133 70.07532175553465 24.296004305375664 -274.95643278287406 12.776489345562904
155.4400000000036 3791.852471824332 161.74094229716076 70.44551539740178 26.698935506688503 -270.33260405330554 13.88945453716357
155.4500000000036 3788.836749981665 176.5413443472029 70.68299414471983 28.372133509006012 -264.4960511752444 14.68535197776761
155.4600000000036 3787.023399612638 192.16971329199197 70.75722642560996 29.347888824062817 -257.4800402552545 15.5216538097011
155.47000000000358 3786.4626733301284 208.7487091541471 70.64662441129977 29.720792874241692 -249.37722020909004 16.762232507699242
155.48000000000357 3787.2677241652736 226.24536564009347 70.3557388435957 29.576933841047026 -240.2801836647675 18.622216021612772
155.49000000000356 3789.59429860265 244.44240212215047 69.90669603988246 28.99772183214238 -230.30477694419636 21.032933771861508
155.50000000000355 3793.5012209825722 263.04086420826667 69.32097620892903 28.07785378134246 -219.63701693547193 23.75116319008505
155.51000000000354 3798.8561670124345 281.71998473363055 68.61896881422989 26.913376801917 -208.5254588398524 26.542912835534676
155.52000000000353 3805.456389490463 300.27660691578075 67.826133882726 25.606330722458402 -197.28804512805593 29.291686579917553
155.53000000000353 3813.09592440664 318.7045207242455 66.97877212654788 24.301092175409224 -186.31918427772462 32.04358548779213
155.54000000000352 3821.6292690386117 337.09628132793205 66.12306246475985 23.1161643677038 -176.01184760036332 34.956745180103034
155.5500000000035 3830.8854205132275 355.70624959439357 65.3081463896815 22.152001265331634 -166.73596114788694 38.352454752608075
155.5600000000035 3840.608514967197 374.9046758387763 64.573291512052 21.495841800960825 -158.79163659028748 42.59338371178099
155.5700000000035 3850.475006159084 395.1370108033784 63.9499820760475 21.184546001548252 -152.36032188607652 48.17408081101888
155.58000000000348 3859.977268084321 416.69097478263694 63.4608726817836 21.309631933520393 -147.53408785889388 55.62674202149317
155.59000000000347 3868.5469338532666 439.59938976414327 63.12118265174673 22.102680335054444 -144.35814018046204 65.47189985526171
155.60000000000346 3875.586155485149 463.7382814368427 62.93080330561724 23.833729831173844 -142.79724690060007 78.21618916469782
155.61000000000345 3880.524139163759 488.8981495318813 62.858587891863365 26.776659576655682 -142.68473980037058 94.06119542075581
155.62000000000344 3882.9153071788905 514.8465780058488 62.86388536314178 31.21786277508543 -143.8449939055999 113.01704619874982
155.63000000000343 3882.418434521114 541.0462826014573 62.93775079888183 37.57362044944189 -146.20391858893484 134.89593691250343
155.64000000000343 3878.8176938894003 566.5100577472266 63.09177822831667 46.32371000787121 -149.75792550059526 159.27769950818177
155.65000000000342 3872.118049773566 590.1846540965952 63.354097862073175 57.75547047388818 -154.51343136314475 185.70816614224736
155.6600000000034 3862.4909290614905 611.0845088802321 63.75351394494987 71.83658943921021 -160.34495133828017 213.6575371234469
155.6700000000034 3850.2844220235097 628.6484893500291 64.27138840854774 88.20352949665654 -167.0259261973349 242.6731549117644
