# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
85.4300000000068 4105.076281136049 -243.11049705076763 -13.188034307133593 -22.56479802777133 -3.8231574137023223 -25.1675969893182
85.4400000000068 4108.246307567032 -247.30734974698828 -13.018966987366188 -26.297507588021094 -5.093097736530622 -27.050681681241187
85.45000000000681 4111.317664456516 -250.68405451162045 -12.864296905682414 -29.919926832663133 -6.3237109193045455 -28.73606395611605
85.46000000000681 4114.251954789933 -253.20367369927644 -12.72983438670633 -33.41299702972187 -7.49117214755047 -30.257358372442404
85.47000000000682 4116.970924841468 -254.8306173430626 -12.619272356911203 -36.76694159362781 -8.575974193710937 -31.655673203486167
85.48000000000683 4119.351862232061 -255.5400222910843 -12.535461096924637 -39.972005310391246 -9.566624078244608 -32.97872470485496
85.49000000000683 4121.281079156071 -255.34981697933898 -12.480107195462939 -43.025864253623595 -10.455682413417595 -34.27577654190265
85.50000000000684 4122.675950421753 -254.320416559392 -12.453668027858871 -45.93490248697332 -11.233542621461893 -35.59425462121099
85.51000000000684 4123.496517536528 -252.53357810598922 -12.455917322719582 -48.70590927872848 -11.885767057212483 -36.96913817285869
85.52000000000685 4123.748046523571 -250.05632888657564 -12.486225292823015 -51.336748855013816 -12.394033411413671 -38.41288484116782
85.53000000000685 4123.4536235845935 -246.9260291846399 -12.543278661330923 -53.81644678427951 -12.740867107823645 -39.91712934832405
85.54000000000686 4122.604130741996 -243.18600023244133 -12.62556512979986 -56.127401239845554 -12.919228084026727 -41.46474442673914
85.55000000000686 4121.171344363229 -238.8640039403838 -12.731034631063876 -58.243049157437895 -12.93154263460527 -43.02449732621544
85.56000000000687 4119.136514658343 -233.95565142560824 -12.8559706267858 -60.12942462126614 -12.786188345017678 -44.549992785339526
85.57000000000687 4116.541883589429 -228.438263038534 -12.995276597061448 -61.74664218370953 -12.492131697404275 -45.984753225764166
85.58000000000688 4113.489330388329 -222.27954744854276 -13.143145355295694 -63.056067942012085 -12.054690554212003 -47.26396980764745
85.59000000000688 4110.109769873163 -215.41092352684583 -13.292981861008338 -64.0190313849992 -11.477089406710691 -48.314256630647144
85.60000000000689 4106.522291326189 -207.74042608282096 -13.437599409009435 -64.58660591146386 -10.761787719901053 -49.054409237280225
85.61000000000689 4102.816760634629 -199.1819660065989 -13.570872097227124 -64.71162121747352 -9.920614390497352 -49.40703990237181
85.6200000000069 4099.110381989635 -189.67817435094497 -13.688116899241408 -64.35604775173707 -8.977422391819438 -49.31928759057441
85.6300000000069 4095.5252972914163 -179.1832717258825 -13.78594752766316 -63.49368551417072 -7.969400672004064 -48.77027157609304
85.6400000000069 4092.1553472556207 -167.67187402412117 -13.862950195487208 -62.12162356210818 -6.941636597846262 -47.76771207577217
85.65000000000691 4089.088919486565 -155.157455576997 -13.920260303279347 -60.266487685661 -5.940017272001636 -46.3439804801665
85.66000000000692 4086.433820495797 -141.68826399158374 -13.960385881710057 -57.98547554839392 -5.0055151374907165 -44.55465365141301
85.67000000000692 4084.274166481987 -127.31759620846113 -13.986858844232989 -55.35734420333493 -4.176128052187892 -42.47017601947089
85.68000000000693 4082.679563215849 -112.11743186292534 -14.005245710569447 -52.46895705341397 -3.4918843141832103 -40.17628044037284
85.69000000000693 4081.6623029210637 -96.17248004777642 -14.02006887969088 -49.40399782375256 -2.9971241982850243 -37.77158177939347
85.70000000000694 4081.17562836908 -79.56060113674917 -14.032326943234086 -46.247553400175946 -2.7336952871261566 -35.35870808563482
85.71000000000694 4081.1784569976326 -62.36464820494836 -14.041159658196484 -43.083044583379646 -2.735390487744872 -33.0363195636906
85.72000000000695 4081.637836302971 -44.69545618491901 -14.044728510730755 -39.981525739187845 -3.0197521557219993 -30.893042025248537
85.73000000000695 4082.5278718835557 -26.697671881735527 -14.041006574894013 -36.99097314042831 -3.5866023598337704 -29.002117546250417
85.74000000000696 4083.82543161488 -8.538650735257393 -14.028178846811272 -34.13108075576626 -4.414998848902701 -27.419187272996794
85.75000000000696 4085.4345726355327 9.593197644833316 -14.00502728886769 -31.39917842210997 -5.468325571462866 -26.183768739028743
85.76000000000697 4087.205342420436 27.53730097182119 -13.970053859581999 -28.774415145285115 -6.694135164164592 -25.303248367913127
85.77000000000697 4088.984739197586 45.157850664600105 -13.922044659565492 -26.214816980464143 -8.030093269405631 -24.754250674961902
85.78000000000698 4090.6479433836835 62.34374733163982 -13.860857066093505 -23.665908950581795 -9.409704239667839 -24.48511173257716
85.79000000000698 4092.115574215785 79.01141233679776 -13.7878577276502 -21.081534534060392 -10.761435531615252 -24.422546371631885
85.80000000000699 4093.319875483709 95.09864858795653 -13.705324694875483 -18.423520893941316 -12.014158471208235 -24.48142103891139
85.810000000007 4094.1627232440846 110.55058118758288 -13.615695521706007 -15.660005853572212 -13.10225318936121 -24.568156277793264
85.820000000007 4094.5447277851904 125.31038734554048 -13.521584381904642 -12.765736743317216 -13.971154516835371 -24.58579721384116
85.830000000007 4094.4106455431893 139.30602789409903 -13.425603219983136 -9.734279985013378 -14.575194459881036 -24.437911098852474
85.84000000000701 4093.746670834222 152.45571105769298 -13.331136869467139 -6.5821915586079385 -14.884300768537418 -24.035593002410984
85.85000000000701 4092.564779706763 164.68566773326975 -13.2422492872497 -3.3461289939164995 -14.88709267102875 -23.3053684285311
85.86000000000702 4090.9220836967443 175.9360750266522 -13.163697629288603 -0.08451098522754608 -14.589839614194041 -22.194520191752435
85.87000000000702 4088.8875407312103 186.1693819088936 -13.101187293457958 3.130250843708502 -14.019336893456595 -20.675368758412297
85.88000000000703 4086.49351844493 195.35351775596808 -13.061101178406831 6.217754267322192 -13.22241513955007 -18.749506782560122
85.89000000000703 4083.7858097707845 203.46386061564291 -13.050014408744275 9.105109493543289 -12.260065949614756 -16.449549760209543
85.90000000000704 4080.8573514260897 210.46937601798507 -13.074512569079515 11.737574159281934 -11.20237276104405 -13.84061960083659
85.91000000000705 4077.8292807302932 216.31901127209974 -13.141223665964967 14.078652919491603 -10.12817143366504 -11.013956228456543
85.92000000000705 4074.8488338954976 220.93466658879794 -13.2562005860826 16.107681169438013 -9.123477549596952 -8.079004319161657
85.93000000000706 4072.064226697536 224.21773658193337 -13.423979749637189 17.81195578070726 -8.28310790062934 -5.158584982761664
85.94000000000706 4069.6300680647532 226.09435392364793 -13.645689047910261 19.191335924325436 -7.70753826633984 -2.3737766028935745
85.95000000000707 4067.7502083649433 226.53293612619905 -13.920731757656743 20.25248187390048 -7.495955920099117 0.1676003713779144
85.96000000000707 4066.6201134924595 225.53499551929568 -14.24671617429428 21.01126239611112 -7.74516118193362 2.374105860695482
85.97000000000708 4066.3857971494476 223.13529657188255 -14.618264609755782 21.48276674210751 -8.533208509279568 4.177444008174397
85.98000000000708 4067.122505475054 219.39326615209143 -15.027178594258 21.676164571833887 -9.908465809192053 5.533863541410986
85.99000000000709 4068.839421054737 214.37860963911749 -15.46244049347841 21.598431818996044 -11.88091576548067 6.433466165953413
86.00000000000709 4071.5070619097273 208.15342643225492 -15.911237309226491 21.262618350731707 -14.411084359893545 6.89741845074831
86.0100000000071 4075.0656193760065 200.77421619834521 -16.36042807539043 20.69794550573286 -17.41262133834776 6.978952916638924
86.0200000000071 4079.377227151782 192.29976601533434 -16.798719386402613 19.945757882654938 -20.763421975783103 6.760827387944298
86.0300000000071 4084.228159202062 182.81874715263433 -17.219218763513293 19.057409926358183 -24.3139404821641 6.358716466884708
86.04000000000711 4089.371751096219 172.4610085778828 -17.61878177971616 18.08310808061001 -27.91191896913314 5.906763082755363
86.05000000000712 4094.5734283073125 161.3950991015433 -17.998175935080795 17.070397234141744 -31.41877030347431 5.5451247474096075
86.06000000000712 4099.6349035178555 149.80582973092217 -18.35976672246461 16.053337654390262 -34.72693993179415 5.405438600926835
86.07000000000713 4104.374243759374 137.8778824945757 -18.70607600189611 15.047714532258107 -37.7695458334969 5.600994687915376
86.08000000000713 4108.643143075978 125.77781705766613 -19.03805095523472 14.0483670256564 -40.52638270641616 6.218291629467133
86.09000000000714 4112.301528027328 113.62923867072905 -19.353860803490484 13.029023315314472 -43.01946015392834 7.304172644774796
86.10000000000714 4115.24060378494 101.50902107980649 -19.647488590053314 11.952051540300971 -45.294286004032024 8.863224304443012
86.11000000000715 4117.382148494934 89.45453526944712 -19.91024620317559 10.778109398051821 -47.39259029408589 10.864585504986902
86.12000000000715 4118.686599683867 77.46518135517115 -20.13595297408832 9.471901689697614 -49.32797314305918 13.249071524627373
86.13000000000716 4119.1261766801 65.54046529400068 -20.326870596320397 8.019099874731056 -51.07023154250675 15.934513734357955
86.14000000000716 4118.728686142877 53.70777093794033 -20.497475323988716 6.426877029976909 -52.53033820151822 18.824182716071668
86.15000000000717 4117.564555234136 42.04634532857148 -20.671020582849426 4.710062433889495 -53.57378450359594 21.814786875859998
86.16000000000717 4115.7077827497915 30.668104478397424 -20.868787566176238 2.881215128276671 -54.090353134618056 24.781379648363835
86.17000000000718 4113.258415302077 19.669869224181028 -21.09574911067731 0.9408947725075631 -54.063391078039224 27.56848685768935
86.18000000000718 4110.35043239287 9.096015103284769 -21.33482475563496 -1.1340735844151468 -53.59041316766934 30.00713262441599
86.19000000000719 4107.122133483267 -1.0720251189734302 -21.546109369802778 -3.3803305195217486 -52.85302151725718 31.945199982753323
86.2000000000072 4103.713204404608 -10.890039915040308 -21.672774081521244 -5.8379337508041305 -52.04482305019993 33.28786404447259
86.2100000000072 4100.207204484159 -20.42437424231513 -21.663630159834984 -8.53720842081692 -51.28614328653871 34.01302588318318
86.2200000000072 4096.684879736006 -29.700112258577448 -21.48873515826821 -11.46101269477526 -50.59601125802927 34.17273755712645
86.23000000000721 4093.215979372117 -38.65974236373335 -21.14888545485719 -14.520759351310899 -49.908340524366 33.87569935425693
86.24000000000721 4089.8785205683635 -47.13320821964906 -20.6838358478771 -17.552509566728208 -49.09885905574048 33.27555419778062
86.25000000000722 4086.8027756512656 -54.873689578582706 -20.15882313554435 -20.348274645209358 -48.03111373905866 32.558972954982295
86.26000000000722 4084.198517547409 -61.664524055675265 -19.642711571943227 -22.714194093645663 -46.599776153007134 31.901209870744207
86.27000000000723 4082.2802321828462 -67.36024735696606 -19.19710042320868 -24.513526173665625 -44.74487499754943 31.424473098757673
86.28000000000723 4081.1854399432013 -71.90988725667134 -18.860591946838692 -25.69573985381217 -42.45191432802606 31.17555387170507
86.29000000000724 4080.9635848693993 -75.32915368946072 -18.646504435328726 -26.296558311376412 -39.76200920723701 31.14318663451616
86.30000000000724 4081.5637528140637 -77.66333353133346 -18.53755451353677 -26.417678095662307 -36.77021222354951 31.281362826553924
86.31000000000725 4082.8900436579643 -79.00677264903321 -18.490195529436722 -26.204575109392625 -33.62055599709113 31.523151468744228
86.32000000000725 4084.813430185694 -79.47803641984383 -18.46564004066988 -25.811600386673437 -30.45902192103949 31.814116205230583
86.33000000000726 4087.1336516055567 -79.19850995471676 -18.450408374600425 -25.376433850633973 -27.378081073102866 32.14397336016053
86.34000000000727 4089.636319322189 -78.29000162674313 -18.446432378828494 -24.981429009608267 -24.432201541960257 32.54671262523787
86.35000000000727 4092.102697676863 -76.85104673147126 -18.453648559571537 -24.657207097791325 -21.67770180946163 33.097110705176014
86.36000000000728 4094.27395797797 -74.94421386214829 -18.464684641298344 -24.39797641418241 -19.172029207999064 33.89063358751111
86.37000000000728 4095.935903940449 -72.59622424885636 -18.474007758702488 -24.176942451868644 -16.96034993450725 35.010398088163114
86.38000000000729 4096.972232833876 -69.77885082688684 -18.47801510219576 -23.965716193314215 -15.090405467786251 36.519054314819726
86.39000000000729 4097.319075197215 -66.39797320779488 -18.465333123929863 -23.750292981874203 -13.601744668909143 38.44341848073823
86.4000000000073 4096.944624731483 -62.36544471343764 -18.426356784253056 -23.542683282910446 -12.510436124211518 40.757717064705126
86.4100000000073 4095.850063965586 -57.66370528667803 -18.345099412272713 -23.394476162559425 -11.832498477192104 43.375368081213885
86.4200000000073 4094.0755650336537 -52.34038175949278 -18.205445306595507 -23.38823202024112 -11.57426748949029 46.181888036658776
86.43000000000731 4091.6951826411364 -46.51476408936829 -17.99864888798523 -23.607686843790404 -11.717218270954763 49.04759804415043
86.44000000000732 4088.8325190146907 -40.328701697846924 -17.71659514424687 -24.106746483115757 -12.240213574975543 51.86838964615883
86.45000000000732 4085.640687416172 -33.9406270279545 -17.355915885449217 -24.905924749851017 -13.120907040236482 54.55141460631275
86.46000000000733 4082.257380556676 -27.500914553206627 -16.92820175995741 -25.990021727387933 -14.313356251431165 57.00850559793336
86.47000000000733 4078.817259586932 -21.107765448391167 -16.451821009299042 -27.318894972030705 -15.763520585749214 59.173500735629204
86.48000000000734 4075.439181944248 -14.838197778563945 -15.946332060753075 -28.839869938879055 -17.42056920768659 60.97776967374358
86.49000000000734 4072.190777549619 -8.746377649761907 -15.427650852191025 -30.50122505012581 -19.231530738433563 62.3564228674809
86.50000000000735 4069.0863289080044 -2.873406921559115 -14.909918832273638 -32.258592752951316 -21.135222959685375 63.22856233064421
86.51000000000735 4066.1077347255014 2.7494622757422675 -14.401815562140161 -34.07562099388319 -23.070614147430646 63.501325004022036
86.52000000000736 4063.2540778398165 8.083199941160855 -13.905991951151282 -35.920783681192276 -24.986276454535233 63.08150179768769
86.53000000000736 4060.5736837831964 13.076980060024999 -13.422337769555055 -37.76132996192348 -26.837175106622574 61.886740678399114
