# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
106.27000000001746 2739.64934515629 954.2363587746962 330.3047905640083 482.67546850576315 -654.1888156024651 272.19348318861677
106.28000000001747 2739.256749130863 865.4382106347448 330.3357758642857 488.5263218442564 -655.7170401782183 226.67819785870492
106.29000000001747 2738.895214290806 776.7634514756533 330.4284657051192 493.1901079772162 -657.3597719811919 181.27732991950236
106.30000000001748 2738.524944743679 688.5994574247836 330.59202142852166 496.48202030230925 -659.0399527986457 136.15926664028993
106.31000000001748 2738.0627319167197 601.4070571786762 330.82510055733826 498.2309681309736 -660.7164454746332 91.54404991457453
106.32000000001749 2737.356430104135 515.5529964406737 331.1235839483602 498.27143508956027 -662.3438810720945 47.60612597637615
106.33000000001749 2736.2250710895687 431.18142080248447 331.4732956611428 496.45860388869636 -663.9108004490711 4.387485415624589
106.3400000000175 2734.451806424466 348.3766586441379 331.85082194232876 492.6475521303163 -665.4098442986212 -38.042323598002106
106.3500000000175 2731.78239284558 266.92230711165564 332.2133796682483 486.7657120844532 -666.8184379866592 -79.88007275031197
106.36000000001751 2728.092686670439 186.4773621022108 332.51712576687027 478.7550835480595 -668.1110707105979 -121.33523581608256
106.37000000001751 2723.2541506517277 106.79741647157742 332.71338718391837 468.53825190409657 -669.2198934156661 -162.62813074279148
106.38000000001752 2716.9910141662176 27.614219555780775 332.73441787322326 456.13990411133545 -670.0738972028937 -204.1962886440618
106.39000000001752 2708.94358420927 -51.247201726301796 332.53241954615805 441.57701068710907 -670.6222840682992 -246.45340905300912
106.40000000001753 2698.7568104364245 -130.01774966242704 332.0867172726074 424.8284081128757 -670.8580244842663 -289.8137144115188
106.41000000001753 2686.2034460751056 -208.85210795815254 331.40429593832476 405.83835190037917 -670.7972462729876 -334.6349067789986
106.42000000001754 2671.2374822961224 -287.94820048605015 330.51314946220043 384.5707562913704 -670.4880460675437 -381.26505306611847
106.43000000001754 2653.9548802132676 -367.75763497420917 329.43958886981875 361.0520125978991 -669.9268589143244 -430.15877423839163
106.44000000001755 2634.46891675607 -448.7831652731646 328.202258203546 335.3926906109941 -669.1087693457763 -481.65611918740814
106.45000000001755 2612.973356195904 -531.4304671608496 326.8157730745892 307.803272885062 -668.0192038367749 -535.9607423315908
106.46000000001756 2589.693270698374 -616.0318625532047 325.2817498835441 278.5803706214766 -666.6115571399629 -593.2311894639851
106.47000000001756 2564.8406573925745 -702.9296799322502 323.5920968570657 248.12361638896067 -664.8800249855674 -653.6659781302303
106.48000000001757 2538.672704341319 -792.3645063073461 321.7194673140868 216.82445269118557 -662.8377165501797 -717.3937171744218
106.49000000001757 2511.5348807951227 -884.3582129223356 319.6441067062422 185.02769371427095 -660.561093317303 -784.2108505792794
106.50000000001758 2483.9604430646223 -978.7004295854509 317.37152382116875 153.01631926847318 -658.1576622261972 -853.5478927139757
106.51000000001758 2456.6873942727493 -1074.8546647242956 314.95474778453314 120.95757375484061 -655.7309994764927 -924.4715877428837
106.52000000001759 2430.5464273002253 -1172.0539659868393 312.4748435726692 88.92764505526385 -653.3920508897899 -995.8380105510221
106.5300000000176 2406.3854359882844 -1269.4403639922311 310.00678294787326 56.95073901423259 -651.2686432878559 -1066.6400847205523
106.5400000000176 2384.929029083726 -1366.3258985096056 307.58828298279707 25.020447182146523 -649.493650260732 -1136.2777777565148
106.5500000000176 2366.6210958974907 -1462.1848385274286 305.20772126871816 -6.88163885820868 -648.1954279014467 -1204.366159061581
106.56000000001761 2351.7243564368805 -1556.7694581034016 302.84295244048815 -38.89601133601429 -647.5944024573237 -1270.7709847978954
106.57000000001761 2340.2339709034727 -1649.6471845174592 300.51164211038326 -71.06470605884635 -647.9510647846377 -1335.306304435625
106.58000000001762 2332.0312352047413 -1740.548023777025 298.3070300515504 -103.3724417209187 -649.6066731742972 -1398.318297348971
106.59000000001762 2327.100954298241 -1829.5171592087604 296.373078992666 -135.7608289207108 -652.8786139638304 -1460.866455274346
106.60000000001763 2325.641471243647 -1916.565344751143 294.81451396705046 -167.92379907752928 -657.832487371587 -1523.882601462067
106.61000000001764 2328.014785597781 -2001.208115230605 293.61507359126296 -199.11624955619473 -664.0445167176933 -1586.9478438038334
106.62000000001764 2334.723599978094 -2082.196550515986 292.6518008067272 -228.25713058670885 -670.7154558784039 -1647.390874941413
106.63000000001765 2346.1738371135825 -2157.9248259492815 291.77956845564836 -254.3219959078702 -677.0091089613657 -1700.6807418244828
106.64000000001765 2362.655821777521 -2226.714172160962 290.9322084629427 -276.64360290425617 -682.5687598555934 -1741.6655370778367
106.65000000001766 2384.4545061435533 -2286.8599973214555 290.20768414921895 -295.01079377104713 -687.6561911924688 -1765.935654732481
106.66000000001766 2411.8520678088066 -2336.8246717239604 289.85812661543997 -309.53258994223825 -692.9559459641256 -1770.8598992501181
106.67000000001767 2444.673377298476 -2375.7988438425878 290.18619874837407 -320.4616417198042 -699.1542395579443 -1756.0094255436034
106.68000000001767 2482.214350055708 -2403.604583767657 291.44776751338867 -328.06119802133526 -706.8156367237049 -1722.8234655179085
106.69000000001768 2523.329512412045 -2420.4399749574955 293.819557705766 -332.44983536004594 -716.4075999029799 -1673.6776293265839
106.70000000001768 2566.442229904033 -2427.0939317229727 297.35445012729264 -333.5542466952507 -728.185801992055 -1611.6814886163907
106.71000000001769 2609.7827607601553 -2424.943587744728 301.94833608243505 -331.1498423944693 -742.0664216895567 -1540.5533179851782
106.72000000001769 2651.617358824597 -2415.1885995151274 307.29636267176926 -324.84416313248437 -757.3861718403203 -1463.8188220681998
106.7300000000177 2690.5171277892377 -2398.8170718469646 313.0469089899587 -314.18746445050306 -773.0731368912218 -1384.4980394180275
106.7400000000177 2725.429057912381 -2377.02543516708 318.86587776218875 -298.76403430627033 -787.8792751425909 -1305.1295234143972
106.7500000000177 2755.6865882603934 -2350.7690857103917 324.37937793536094 -278.1044916903867 -800.1934553683517 -1227.476160409498
106.76000000001771 2780.3991300381945 -2319.9836078651833 329.3408865250163 -252.35330460186813 -808.6249967044432 -1152.0382666239716
106.77000000001772 2799.3190213333105 -2284.7301287563114 333.5325218155382 -222.3569672376423 -812.2215005985678 -1079.3130150197144
106.78000000001772 2812.8749184711464 -2245.181931596812 336.88474344166565 -189.4554841872003 -810.8836346551828 -1009.8593891017221
106.79000000001773 2821.518858103886 -2202.05989718951 339.4229087090961 -155.45348482149765 -805.0441377870908 -944.3985569880006
106.80000000001773 2825.211737787387 -2156.243787953693 341.1278112585092 -122.23860782662919 -794.8450155730944 -883.4742683836812
106.81000000001774 2823.2161105295354 -2108.586746437852 341.9345867941173 -91.39622522703161 -780.2130055284617 -827.0635285932935
106.82000000001774 2814.5332859136774 -2060.555694365279 341.89565961667245 -64.36694513142967 -761.4390729628966 -776.3392664410753
106.83000000001775 2798.7657137609135 -2013.2962470160585 341.18677322110005 -42.215282591073255 -739.1669330321545 -733.0064842374142
106.84000000001775 2776.2978535773423 -1967.2337362784049 340.05242680343645 -25.47375988947394 -714.326430715894 -698.1189747128363
106.85000000001776 2747.632836931754 -1922.2274656074267 338.69300425872353 -14.167266250671572 -687.8041497151729 -671.8772673841296
106.86000000001776 2713.430568328997 -1877.8143517429487 337.2497718638627 -7.754573015185692 -660.4972487195197 -653.8544498624532
106.87000000001777 2674.7378528449135 -1833.61939057067 335.8475478792689 -5.151354557911861 -633.4729033980935 -643.5222375137454
106.88000000001777 2633.1552441070153 -1789.2767496872168 334.55841965677655 -4.929175871643808 -607.8421139144244 -639.7529363277359
106.89000000001778 2590.484129934762 -1744.0156880560548 333.3242858107779 -5.630410593439364 -584.4287255254701 -639.8837291237634
106.90000000001778 2548.426886084675 -1697.0080656419852 332.0119557095555 -6.175491361165382 -563.7908048655884 -640.297632064461
106.91000000001779 2508.2654464031066 -1647.4789410852736 330.49264820402436 -6.028850710734055 -546.2694426610879 -637.3377910706199
106.9200000000178 2470.7911766504135 -1595.033252533552 328.6630188885469 -5.220170024359874 -531.9365522808342 -628.6167488018327
106.9300000000178 2436.4973552206784 -1539.783701506752 326.47353957212636 -4.367818634020355 -520.5786083399735 -613.5814999154665
106.9400000000178 2405.539092531459 -1481.5600510971835 323.99490719727356 -4.198855080460685 -511.96099042602276 -592.3690831705544
106.95000000001781 2377.794666961225 -1420.3231735781649 321.3768534192209 -5.3135539532467435 -505.90416400524464 -565.9181929005779
106.96000000001781 2352.997003167127 -1355.8875739937512 318.69501734476523 -7.908390566918568 -501.9704960065018 -535.0809661764112
106.97000000001782 2330.845764818636 -1288.2262610508938 316.0095852623378 -11.85179794326573 -499.76290854122834 -500.54345110155117
106.98000000001782 2310.846484318729 -1218.1212245046045 313.40908171101887 -16.93883114504927 -499.148377800969 -463.70340547566894
106.99000000001783 2292.198083029932 -1147.3384069088802 310.9048116873041 -22.93409944580842 -499.8811734133312 -427.0023299883443
107.00000000001783 2273.966824834543 -1077.6581709661784 308.43169760431977 -29.636952948040154 -501.6312090883946 -392.66677482809627
107.01000000001784 2255.4003137882673 -1010.0817981553788 305.8892656449161 -36.88359631426633 -504.1040290105257 -361.7244127321456
107.02000000001784 2236.164191385775 -944.8131815017496 303.20343496769124 -44.58830032264524 -507.12681364407644 -334.0668674179545
107.03000000001785 2216.453359238566 -881.586337019458 300.37058272412673 -52.73560776547721 -510.6759234174823 -309.06958439120643
107.04000000001786 2196.9794631996156 -820.1677319654382 297.45138820596947 -61.32043584612638 -514.7732167349461 -286.34849523374373
107.05000000001786 2178.716156191671 -760.6374455357878 294.5248358585149 -70.27677579318495 -519.3151556325452 -266.1484476266103
107.06000000001787 2162.5567451391858 -703.314053645127 291.6503243867301 -79.4431240523763 -524.0055602368946 -249.2038036369595
107.07000000001787 2149.0890495697663 -648.6474730243219 288.8635446234906 -88.58600276153095 -528.4983602005723 -236.365642558979
107.08000000001788 2138.523501603915 -597.208942420454 286.17533094040243 -97.44512279716528 -532.5593474953864 -228.43175337982944
107.09000000001788 2130.817262068065 -549.687850850988 283.5627587946698 -105.79435939027016 -536.1005321876686 -226.15770464542038
107.10000000001789 2125.780226647881 -506.9255331613447 280.99323922429727 -113.57373439486582 -539.1796505154769 -230.19649770970233
107.11000000001789 2123.14753470027 -469.5641559306298 278.4593857820236 -120.79547715041471 -542.0168747443095 -240.7588793809234
107.1200000000179 2122.6815782310764 -437.92482929338837 275.99220922046055 -127.49186690950769 -544.8918849234379 -257.4884745991103
107.1300000000179 2124.1851015330044 -411.79289613452244 273.65014376895994 -133.656147501114 -548.0659794347107 -279.26302512269046
107.1400000000179 2127.3605846416513 -390.7009210201656 271.50100032248093 -139.2880827176589 -551.7291584568954 -304.3575056512553
107.15000000001791 2131.7955855892124 -374.1186405256148 269.59963881442917 -144.39804138869297 -555.9963951738766 -331.0134515354335
107.16000000001792 2137.0105725334906 -361.53896791958954 267.96983272922074 -148.9686040045625 -560.8572109466066 -357.74652727971966
107.17000000001792 2142.4621149565546 -352.4831052408545 266.58927052099614 -152.9993378531469 -566.1866731210295 -383.2394211541844
107.18000000001793 2147.6224618857423 -346.43288526955115 265.4053121773684 -156.51201708634608 -571.7931589121589 -406.2725192671566
107.19000000001793 2152.179613811729 -342.5829726601637 264.37046812508095 -159.42730013540304 -577.5045681512091 -425.55363321018524
107.20000000001794 2155.925126874914 -340.34986705665193 263.44938927853343 -161.74491197559306 -583.1193337515043 -440.15596517674487
107.21000000001794 2158.8219838222994 -339.3835082182845 262.623552259285 -163.49380232994162 -588.4748207743506 -449.4672987337881
107.22000000001795 2160.8442733044076 -339.47857442471826 261.8870102840977 -164.6969158327778 -593.465944577242 -453.27995222962915
107.23000000001795 2161.743961793844 -340.3251106630926 261.224494612908 -165.36663043553884 -597.9702289086289 -451.526569715184
107.24000000001796 2161.326624294852 -341.5755581538701 260.6314671828073 -165.50247329972441 -601.8291634923404 -444.30967932500937
107.25000000001796 2159.3750547344966 -342.79785799130724 260.092829934744 -165.0981610021226 -604.8230254589681 -431.8226501461836
107.26000000001797 2155.7975025775204 -343.8258130582914 259.5681340771548 -164.18279899089956 -606.7094117833251 -414.67662407919124
107.27000000001797 2150.643246231 -344.62111769977855 259.0234568106265 -162.87589348381596 -607.3785578036122 -393.75353673774396
107.28000000001798 2144.124654978242 -345.0149262606887 258.45897470706973 -161.31802522962033 -606.8632027855195 -369.83776802201305
107.29000000001798 2136.603732429719 -344.74539950191087 257.9154054241489 -159.59861795315004 -605.2822147458004 -343.5722755125072
107.30000000001799 2128.3980402719294 -343.5945963133772 257.4443303482849 -157.73346050933915 -602.7449307906365 -315.4766163274366
107.310000000018 2119.822021781039 -341.35705230254047 257.0767438843134 -155.66585490548908 -599.3501694169638 -285.7714690663587
107.320000000018 2111.1691253930176 -337.84496640563384 256.8600485921783 -153.3525311785869 -595.2785188357917 -254.51890073251386
107.330000000018 2102.668602760973 -333.084871746834 256.8619583410779 -150.83070841888267 -590.8478039123354 -221.9012234650079
107.34000000001801 2094.4009041979407 -327.3013560744921 257.1248533192021 -148.21880795823694 -586.347270560028 -188.2506895246907
107.35000000001801 2086.3408547614385 -320.7235757171825 257.67052133614067 -145.63326898012127 -582.0206147476623 -153.9582028681983
107.36000000001802 2078.447140285274 -313.61878903902215 258.5020173997778 -143.1382656916706 -578.0311392357038 -119.39326092557306
