# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
155.47000000000358 5401.905363687593 352.4252550176608 -104.86879985100846 -208.23346052797612 625.802350530035 -104.4204355390455
155.48000000000357 5402.859040546597 318.58826220621484 -104.72760014294279 -205.83112012058038 621.6405079859995 -100.3982990345796
155.49000000000356 5401.033171169158 284.5019815364126 -104.56456562639865 -202.3605914089163 616.5235471323927 -95.97888264889775
155.50000000000355 5396.181640210327 249.88251664538407 -104.3643384533678 -197.8316577105894 610.3287805589175 -91.1868562735212
155.51000000000354 5388.0670533862685 214.4348446915174 -104.12824176965985 -192.26649816943973 602.9090863549994 -86.0937693453662
155.52000000000353 5376.4197287577645 177.84543980548668 -103.87880604948725 -185.65222328993906 594.0770938904528 -80.83931949908971
155.53000000000353 5361.058214483683 139.8515210791079 -103.65066329506783 -177.92979580632087 583.703405435807 -75.63453088325701
155.54000000000352 5341.837311508417 100.24729583926464 -103.47427627766335 -169.04334235322548 571.7573188602394 -70.69607864127171
155.5500000000035 5318.530399330687 58.99231108228276 -103.36375882058263 -158.9480626339078 558.2857845730588 -66.2637028933619
155.5600000000035 5291.042927283266 16.17450588999442 -103.32139796357895 -147.62945505219895 543.4505224520126 -62.618322286443714
155.5700000000035 5259.435091644546 -28.03456613687504 -103.34396027908684 -135.11534995852372 527.4972887317363 -60.0738328383604
155.58000000000348 5224.016137252636 -73.42061696048185 -103.42526860924939 -121.47287904766988 510.75113829587747 -59.02135682846677
155.59000000000347 5185.354972937352 -119.76507769610672 -103.56557349971948 -106.7980324373355 493.5667880011132 -59.85788654893544
155.60000000000346 5144.125622736837 -166.7996711105623 -103.7628600583596 -91.22695551464766 476.2997867744353 -62.864284985400076
155.61000000000345 5100.898256016031 -214.27911297616876 -104.00986054367536 -74.89466015307649 459.2739184215783 -68.26851218212965
155.62000000000344 5056.2561749365295 -261.798569809809 -104.27886512442392 -57.945396101054826 442.84905152683524 -76.0757623520142
155.63000000000343 5010.981941424494 -308.9381984192814 -104.50705930159526 -40.51174984572639 427.43593127594664 -86.0518507084955
155.64000000000343 4965.859580471664 -355.13160255071233 -104.61104263168242 -22.69294423005478 413.441926521466 -97.81706303177238
155.65000000000342 4921.584381307878 -399.7408284825019 -104.52030552236225 -4.556772443157239 401.2533399705576 -110.93100318394801
155.6600000000034 4878.8140116869 -442.1050062848746 -104.18935910338139 13.76477856202121 391.272674964417 -124.83047166392312
155.6700000000034 4838.1967350042405 -481.51473335825085 -103.61434989207058 32.13546562680824 383.89144494617375 -138.92617432893593
155.6800000000034 4800.317035194697 -517.4438259366336 -102.82732012262268 50.52120690020567 379.34468332157735 -152.74746240472138
155.69000000000338 4765.734412007941 -549.6419895986328 -101.90760201517018 68.95065754065936 377.720944970534 -165.96163962372313
155.70000000000337 4735.1402794445885 -578.1197626919036 -100.96314876462634 87.48958903801079 379.0772799857685 -178.41046133944707
155.71000000000336 4709.121409323384 -603.0335011192417 -100.06799062867627 106.19908959219512 383.3393576168909 -190.13056523300358
155.72000000000335 4688.016066322393 -624.7960854152749 -99.2767342923023 125.12390655124725 390.3912211923066 -201.4228913535997
155.73000000000334 4672.008157039751 -643.866611854179 -98.67158734088952 144.30302091282454 400.08332061880907 -212.6696529401294
155.74000000000333 4661.021537498135 -660.4713509579612 -98.31373481387983 163.66020332977573 412.07504348592516 -224.07152670905188
155.75000000000333 4654.402432876564 -674.7835828701329 -98.17176797292478 183.03061792037892 425.7259892365042 -235.65999057186986
155.76000000000332 4651.212000213151 -686.8384396932379 -98.16398391923617 202.16540178009203 440.29271832543446 -247.13351409313645
155.7700000000033 4650.594250582793 -696.5890298175117 -98.2078117580349 220.73960998468343 455.1315446216756 -257.9067480105336
155.7800000000033 4651.734144373357 -703.9480128909058 -98.20371093221402 238.38776563529805 469.71031760422204 -267.3227055047971
155.7900000000033 4653.704793297335 -708.9554664782547 -98.0608935578942 254.72517628872924 483.6892878405522 -274.9181846863741
155.80000000000328 4655.591123896827 -711.8507566502249 -97.73911640978724 269.3624846190057 496.89922376070615 -280.5501726679562
155.81000000000327 4656.4763365881445 -712.7965021902106 -97.23914051397621 281.9852655067419 509.20508054773563 -284.29001269148034
155.82000000000326 4655.510196309776 -711.7735963095074 -96.58130360562585 292.37386318524983 520.4155213241509 -286.25037539415564
155.83000000000325 4652.243458914932 -708.6359318516932 -95.82416982627515 300.3914144709115 530.2818306100695 -286.53052422909764
155.84000000000324 4646.72144347857 -703.0698715227516 -95.05244651161598 305.94925861412065 538.528735377805 -285.07507313694003
155.85000000000323 4639.3801459117285 -694.3524671238611 -94.34889092747774 309.0660431592608 544.8664467962876 -281.55388090401107
155.86000000000323 4630.855970965578 -681.5710917093592 -93.77103540819925 309.81777128646354 549.0567272496739 -275.5402805110452
155.87000000000322 4621.7491465443045 -663.9815766742191 -93.35228806916449 308.32163229325516 551.023874971142 -266.7113522757415
155.8800000000032 4612.546273014927 -641.0351337478976 -93.12440767656616 304.7092449069256 550.9302880252203 -254.98714834491307
155.8900000000032 4603.549633372357 -612.5669891921235 -93.10379246881752 299.1500623046847 549.0881593026294 -240.6636942914782
155.9000000000032 4595.062063295645 -578.6879797222718 -93.29860123150874 291.83359586158315 545.9647346833142 -224.3476055156715
155.91000000000318 4587.191806831814 -539.96849061549 -93.68178054364132 282.91468676196826 542.1295668861657 -206.9681667571601
155.92000000000317 4580.066530250842 -497.35090107614513 -94.19233918533847 272.5800897599255 538.1364226292698 -189.56241834771956
155.93000000000316 4573.776180180388 -452.03666352903156 -94.76122044137952 261.0660320693414 534.6170053925703 -173.08667005404433
155.94000000000315 4568.520225296396 -405.0073464478317 -95.31743630224187 248.6853253341692 532.2324084688947 -158.1233721600046
155.95000000000314 4564.630474127852 -356.7676692888474 -95.77583730263507 235.80802636856913 531.5558862512843 -144.7714572638453
155.96000000000313 4562.62153976877 -307.5470848719089 -96.06173983686519 222.75194286033204 533.0513849040468 -132.6828441872976
155.97000000000313 4563.184841770945 -257.5896730653625 -96.1220867644111 209.79744215007543 537.0732116292778 -121.17876934338534
155.98000000000312 4566.97588091679 -207.00771671885144 -95.90962678091928 197.18840750708725 543.7700865245102 -109.35942612030867
155.9900000000031 4574.468164626316 -156.13832314134967 -95.3775138285806 184.96073235234655 553.1379983783443 -96.46533441731981
156.0000000000031 4585.832143836197 -105.53040365006484 -94.52242256324055 172.96995755032307 565.1114310004582 -81.99176449094524
156.0100000000031 4600.982824591194 -55.76753029920095 -93.41505569368341 160.94399234091352 579.6505119519611 -65.67315075467171
156.02000000000308 4619.542925509865 -7.589638012522004 -92.1548480067973 148.56856862679524 596.686095052482 -47.72132389135508
156.03000000000307 4640.953322287099 38.24667910157344 -90.82254543932491 135.64251943642623 615.9289040151588 -28.70088416885276
156.04000000000306 4664.575079196596 81.19022594269907 -89.48332391448581 122.14490864906251 636.84302305408 -9.25146624919827
156.05000000000305 4689.783386568549 121.08569699640857 -88.22351764247055 108.25822879756288 658.7193578916834 10.096846221250672
156.06000000000304 4715.898986395613 158.03348862219906 -87.13860312472703 94.36750329854067 680.7650225338563 28.925797048508517
156.07000000000303 4742.216449372555 192.35409021245192 -86.2891123269585 81.04254887105343 702.1427870182905 46.96371700798394
156.08000000000303 4768.04766123969 224.41342716593078 -85.68309330535044 68.96215587391191 721.9941099842059 64.0445117610297
156.09000000000302 4792.830584265621 254.58751660617074 -85.2973986804959 58.79364127583904 739.3333443761638 80.11612930380043
156.100000000003 4816.39628297015 283.05725196796857 -85.0681580241896 51.07144938452295 752.9761223104528 95.2538080387359
156.110000000003 4838.694666365874 309.5108883921751 -84.9576231964057 46.1377253021505 761.9081929410034 109.37997810872831
156.120000000003 4859.952398814855 333.33138368672536 -85.01211157512623 43.96343821857902 765.6882918616407 122.14336231670056
156.13000000000298 4880.45227986938 353.72046572229425 -85.3378397291831 44.14474544549673 764.4075429954119 132.86941516938015
156.14000000000297 4900.359403143104 370.1772690844142 -86.03977638760092 45.989737343914655 758.6610490571416 140.74093375863703
156.15000000000296 4919.775651159053 382.7647320135903 -87.1675917238456 48.6894784591289 749.3271159952458 145.01421800221004
156.16000000000295 4938.761367493825 391.9245845266146 -88.70144185708719 51.465178531152844 737.3149617998899 145.1146251068632
156.17000000000294 4957.379189578748 398.4110248013582 -90.58206753258841 53.66197058972077 723.3935043536795 140.7466155464473
156.18000000000293 4975.567177444205 402.94895281778525 -92.7452009633604 54.83994144274043 708.0269101802234 131.8484766889491
156.19000000000293 4993.094346833411 406.0531297491413 -95.12745466297199 54.85004392387878 691.3517167993047 118.5669269924825
156.20000000000292 5009.713574961863 408.15877742883725 -97.67598636470953 53.808739224872596 673.3765774923623 101.27306699809533
156.2100000000029 5025.003912892826 409.5909310149053 -100.34334494901175 52.058437277642675 654.1462093645932 80.60178021956908
156.2200000000029 5038.156220714197 410.510304764774 -103.06309911486409 50.04066591146969 633.8533813275814 57.52558998719853
156.2300000000029 5048.2517892309925 411.0571742018696 -105.74887766673753 48.13398265998469 612.892453586479 33.381806711302026
156.24000000000288 5054.46364071785 411.2648954940523 -108.28734506006897 46.6326119485778 591.7736006517106 9.655943492112048
156.25000000000287 5056.413236582298 411.1630664189929 -110.58660849359933 45.78440999596646 571.1209023395689 -12.263335237522925
156.26000000000286 5054.18194271626 410.8324839656788 -112.59837742887355 45.817672047030726 551.6487486671759 -31.426823192924733
156.27000000000285 5048.277891732652 410.456527519831 -114.33185424922186 46.91780798931987 534.0794776266667 -47.4898982196638
156.28000000000284 5039.478962225217 410.1320365993401 -115.81332648689084 49.132496805834855 518.9884352758203 -60.68274441103485
156.29000000000283 5028.701940813977 409.83407786542386 -117.04398970632214 52.331286235758895 506.69558718328256 -71.71944606780849
156.30000000000283 5016.899476492443 409.5186632366827 -117.99964277512828 56.26848896209704 497.3012912913513 -81.58063092657277
156.31000000000282 5004.739459541307 409.26614934957877 -118.66776601730282 60.674720425472344 490.7658054972964 -91.25289880452054
156.3200000000028 4992.440240258453 409.0197433550822 -119.06352924553157 65.22439441472712 486.9641882088508 -101.53258624810849
156.3300000000028 4980.129556658609 408.5486491677682 -119.21444010766689 69.59714620188261 485.69693234991394 -112.90109482139887
156.3400000000028 4968.170014851877 407.904694574867 -119.1567407115409 73.48299083100892 486.68568766876837 -125.22217057762244
156.35000000000278 4957.030782256105 407.07079707966375 -118.89846241810451 76.70089546494546 489.4393002797436 -138.25468092807756
156.36000000000277 4946.968837957863 406.0011211999132 -118.49348191300825 79.0765231054968 493.5034833447287 -151.6787670344554
156.37000000000276 4937.851774045118 404.21237058035666 -118.02655159117637 80.45397965620036 498.44002356401256 -165.4837106573786
156.38000000000275 4929.248375759641 400.8453419145067 -117.54636882375735 80.64921279375798 503.66948332767413 -179.95179691355904
156.39000000000274 4920.706665592367 394.797486681296 -117.0688965751155 79.46933705908187 508.6451438798844 -195.6614730301925
156.40000000000273 4911.805777013085 385.1637382664551 -116.61130882885045 76.67295977154667 512.9957383345113 -213.04136242403436
156.41000000000273 4901.75529284857 372.09707352951773 -116.1581160856549 71.85516894909199 516.3016326979961 -231.6041947080669
156.42000000000272 4889.878250811733 356.3367220044057 -115.6694397933809 64.64110471736403 518.1895332594186 -250.30515350734117
156.4300000000027 4875.988865503551 338.81437271060923 -115.10754309366244 54.88696060355378 518.4458186269183 -267.97370639136716
156.4400000000027 4860.506921323334 320.3917932246492 -114.44629854594427 42.75914343863307 516.9865750325863 -283.5781597306779
156.4500000000027 4844.27885918857 301.8667705946975 -113.71377238246511 28.75773743169994 513.9428694180937 -296.19752086961773
156.46000000000268 4828.310346377252 283.91575479700293 -112.9805302770763 13.550503122704516 509.5353624055961 -305.1094545643361
156.47000000000267 4813.37124535726 267.22743216331025 -112.33554074379536 -2.1714274310845925 503.96597134857296 -309.76274525783924
156.48000000000266 4799.845525793249 252.60761717336712 -111.86938414035929 -17.70510720441342 497.47584578491916 -309.93753798862986
156.49000000000265 4787.606995276774 240.7711474818075 -111.6465958540495 -32.46500068949087 490.4388391036198 -305.90603314098536
156.50000000000264 4776.189859734925 231.9912586606595 -111.6993494171538 -45.999872092175536 483.4039458350573 -298.4882399751406
156.51000000000263 4765.12228321106 225.94206348668072 -112.02704180650939 -58.02406093047415 477.04184718152504 -288.7855193963128
156.52000000000263 4754.072315150046 222.20438412013797 -112.59942520709339 -68.44225523544696 471.98305003386514 -277.9265495882539
156.53000000000262 4742.8278181775895 220.71455421159928 -113.34547821382445 -77.26542530656916 468.6081409995062 -266.72005177516047
156.5400000000026 4731.513628280089 221.56478634016568 -114.16514053701854 -84.63803747279952 466.940540226294 -255.6607845156411
