# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
227.28999999993826 3377.226798119868 974.2751757366857 324.89899539363347 201.53651346254665 -746.9273345562323 281.2289395447568
227.29999999993825 3353.8275757525294 871.7918107831705 326.8701634907401 218.20997989805835 -743.7187637097143 166.84357664171338
227.30999999993824 3327.448748080929 767.5364131532048 328.30874584452516 236.1643536155031 -739.6572710404605 52.53687637491891
227.31999999993823 3298.7236272985556 663.492933862028 329.1620697503414 255.12775977104388 -734.5039127876513 -56.16284255992333
227.32999999993822 3268.5806197079955 561.382236096564 329.4145262275601 274.66430206769303 -727.9485788710125 -154.52462783484313
227.33999999993821 3238.239069456097 462.5139734462865 329.10791780746064 294.2676174315688 -719.8158228114359 -239.4624558709754
227.3499999999382 3208.8207594946725 368.028728415894 328.3274717359324 313.3436049234015 -710.264665967093 -309.3643676392488
227.3599999999382 3181.248438398319 279.0876776719154 327.17617059571865 331.1845976154918 -699.7469704214922 -363.44437163985594
227.3699999999382 3156.1173789015174 196.75284342015908 325.72714667248215 347.0321773559699 -688.862995844684 -401.56746495148695
227.37999999993818 3133.9372268053808 121.98600154424041 324.0563299236343 360.20879810922526 -678.2264464081774 -423.9862188862803
227.38999999993817 3115.070065311615 55.43827606016594 322.30033126735026 370.3180416240221 -668.5189801932361 -431.43739301211104
227.39999999993816 3099.8097988702284 -2.872213083269458 320.63139702698976 377.2879300867049 -660.3939419632508 -425.47250206791296
227.40999999993815 3088.234977475452 -53.729451888870315 319.16550705887903 381.2833462056508 -654.2233234132018 -408.64907440296787
227.41999999993814 3080.1902981115627 -98.19812582407195 317.9670983743057 382.59232604120143 -650.2136654819723 -383.7780120850383
227.42999999993813 3075.300884883835 -137.44042216596128 317.0832708705178 381.547703454914 -648.659576716602 -353.523093640108
227.43999999993812 3073.016704225007 -172.69553731360872 316.5082759504524 378.46012076407175 -649.7690646960306 -320.5192273247708
227.44999999993811 3072.8420761516086 -205.17112976646362 316.2093928017932 373.6764560898831 -653.630986156918 -287.2603813779487
227.4599999999381 3074.3741269152865 -235.77466770979095 316.15945402653165 367.5166512633218 -660.0919566801297 -255.71632908732144
227.4699999999381 3077.363056952231 -264.9209513213387 316.36280794676406 360.1877602203306 -668.7040545287089 -227.01671423808656
227.4799999999381 3081.33908005669 -292.8342958378661 316.8160638559115 351.8296984849787 -678.7539325036099 -201.7727725103411
227.48999999993808 3085.5823885622044 -319.9167723088093 317.49084846011567 342.56409259323533 -689.4038418807157 -180.4801363199474
227.49999999993807 3089.682560747139 -346.53324237768663 318.39036876292755 332.3894568745157 -699.8670743211172 -163.30464251957287
227.50999999993806 3093.7316018552215 -372.87814870234166 319.5646292617288 321.1272218771407 -709.5378542148104 -150.06706240607096
227.51999999993805 3098.134165818303 -399.02881480681094 321.07108442927165 308.4813634792164 -718.0137156058832 -140.40112426667608
227.52999999993804 3103.2994978845286 -425.2025585461003 322.9292776248541 294.2212906280301 -725.0393549529342 -134.12469538744327
227.53999999993803 3109.4502168229474 -451.6730070912055 325.1019420826245 278.3068612052069 -730.4733393490271 -131.19549469934492
227.54999999993802 3116.6576266011325 -478.54634926944277 327.5180099723299 260.9095544237861 -734.271774597355 -131.4668888897007
227.55999999993801 3124.8484874895844 -505.89747902241993 330.0892193150931 242.44882790108826 -736.502355646606 -134.85925680754394
227.569999999938 3133.8688283202277 -533.8690898309713 332.7251808618927 223.506607616621 -737.3529906854923 -141.35106267281168
227.579999999938 3143.664579207857 -562.5561233195904 335.3566290882454 204.6819371792873 -737.0939928502363 -150.7452525148254
227.589999999938 3154.1665923372943 -591.9745784081387 337.9330180025374 186.47921705481946 -735.9995461588157 -162.75053872517535
227.59999999993798 3165.2440228247856 -622.0530518651641 340.41948815795973 169.24239942689917 -734.2811039541344 -176.9558999649258
227.60999999993797 3176.810121296636 -652.5013291747254 342.7954456002071 153.15861519029488 -732.0732448206571 -192.67519131890572
227.61999999993796 3188.7758014082533 -682.7314583821468 345.0394201450569 138.2909080870468 -729.4184190645243 -208.85228433717327
227.62999999993795 3201.053811635084 -712.0023783968336 347.12085976760886 124.64252914820717 -726.2831609358738 -224.114623255316
227.63999999993794 3213.4849282297505 -739.5704661930097 349.0021521358443 112.21635938294556 -722.5751443800508 -236.98401670591826
227.64999999993793 3225.83387596824 -764.7988121204415 350.642389866576 101.06996985163552 -718.1829574731723 -246.0942925513392
227.65999999993792 3237.91090080344 -787.1874148372307 352.01193278526847 91.26796124606268 -713.0522742560603 -250.302828532155
227.66999999993791 3249.469067619673 -806.5752120372923 353.0832997437592 82.84770355825489 -707.1805817651981 -248.90863598478367
227.6799999999379 3260.199464438634 -823.0436716659786 353.8375655968205 75.71298916678329 -700.582274780068 -241.8097381978557
227.6899999999379 3269.80657426201 -836.6266095035871 354.284731269339 69.53283235478634 -693.304427288851 -229.5117290500424
227.6999999999379 3278.077296511314 -847.5198446308201 354.4418915060466 63.96002928428713 -685.4924083434049 -212.8653092206234
227.70999999993788 3284.9166088010807 -856.0096905660072 354.36852512397684 58.646127541765125 -677.4516497070948 -192.8595780217175
227.71999999993787 3290.3629707745977 -862.5738312791999 354.1721439417489 53.21833395433209 -669.675889292656 -170.8781516553875
227.72999999993786 3294.4643483042873 -867.7810306723518 353.94451740529433 47.393012801158605 -662.6436357726521 -148.65910218535805
227.73999999993785 3297.3367943309386 -872.0412948362732 353.74655028220576 41.022011762901194 -656.7299300119762 -127.77040462217103
227.74999999993784 3299.2484900877553 -875.550620007337 353.6236038084618 34.05972098198646 -652.2399703229256 -109.32138109116536
227.75999999993783 3300.459465770754 -878.4300161081323 353.60092786254387 26.50057001806437 -649.3716325253092 -94.15397385947557
227.76999999993782 3301.341746960717 -880.8820555779445 353.6845484568356 18.400371424202252 -648.310188945883 -82.94282381183939
227.77999999993781 3302.2490154940015 -883.0368842451677 353.8738583254586 9.830740386114144 -649.0875093034757 -75.98772538797039
227.7899999999378 3303.434840774549 -884.9720614878778 354.1883612176166 0.7842898674572014 -651.5413993942461 -73.26592836592476
227.7999999999378 3305.1118224554602 -886.585636623725 354.660789016176 -8.744083852115992 -655.3666928702893 -74.3126176017943
227.8099999999378 3307.379278183115 -887.6884046707992 355.28974826920864 -18.76257347354817 -659.996215752248 -78.35677836770556
227.81999999993778 3310.2551724660575 -888.1113432360568 356.0174376568563 -29.30209902907506 -664.6252647587378 -84.4672664500884
227.82999999993777 3313.748588764054 -887.8447484845015 356.7693082746351 -40.465076196261094 -668.4365430321473 -91.79682546689605
227.83999999993776 3317.86039639394 -886.9289125327372 357.5050072467267 -52.3312146145539 -670.8549895675469 -99.59268895155152
227.84999999993775 3322.509332012713 -885.5332833679455 358.23227483995913 -64.93255962419269 -671.5984116701189 -107.2786701673293
227.85999999993774 3327.507446082361 -883.8492764894006 358.98904422210893 -78.22912120152877 -670.637541980332 -114.3280811307694
227.86999999993773 3332.4885318869824 -882.0468373800352 359.82156462424473 -92.112808292634 -668.0927658624022 -120.24629554029842
227.87999999993772 3336.9533989650804 -880.3244119366789 360.7748230878956 -106.40731551534347 -664.2069333431763 -124.61548810856523
227.88999999993771 3340.3800646594304 -878.9202192378008 361.8910986226548 -120.86116848935359 -659.3378626147376 -127.1222057053112
227.8999999999377 3342.2900969862185 -877.9944346573262 363.20493612347656 -135.19316835675187 -653.8981013107582 -127.5917278563234
227.9099999999377 3342.2394812845114 -877.7741260516799 364.72547929581935 -149.167437405461 -648.2633227796197 -126.09701415033214
227.9199999999377 3339.8673300306255 -878.4919683671893 366.42840703321957 -162.61400775137176 -642.7278652823109 -122.88289038652526
227.92999999993768 3334.8900791921333 -880.4688468034839 368.2666514107334 -175.4954787925846 -637.4648495385076 -118.44400783007335
227.93999999993767 3327.1119692737284 -884.0675299967301 370.17667846441446 -187.84446606082133 -632.5657704422634 -113.43057903630168
227.94999999993766 3316.4504735621545 -889.8154167308716 372.0904503987634 -199.75930116517435 -628.0654806363091 -108.71309815397082
227.95999999993765 3302.968593561146 -898.2229785145014 373.9376189445691 -211.3307278962801 -623.964600910902 -105.20346480999211
227.96999999993764 3286.809187583274 -909.7882542913289 375.6349142676337 -222.6378738687546 -620.1772107056812 -103.79681607241587
227.97999999993763 3268.3283651736615 -924.8346530728974 377.09824209568325 -233.74111385508004 -616.5280588112834 -105.17581814819297
227.98999999993762 3248.065218907528 -943.4879940275151 378.2500108731295 -244.6869846829163 -612.7235407425351 -109.7371561370255
227.99999999993761 3226.69018868182 -965.6309280054849 379.0363381025552 -255.51993429698268 -608.4008796424545 -117.55747416883725
228.0099999999376 3204.8470396201014 -991.0999949924754 379.43445118740516 -266.3299798194181 -603.2173461818602 -128.52075456517815
228.0199999999376 3183.0610455097735 -1019.6960082337388 379.4685577054901 -277.2600106347012 -596.9694962369421 -142.35076949645503
228.0299999999376 3161.717712980946 -1051.0617340087933 379.21412739899165 -288.4468240044492 -589.7056776215992 -158.56123489657676
228.03999999993758 3141.048324372988 -1084.7097411579118 378.77475118647214 -300.0043124409718 -581.7287484273257 -176.46442874812783
228.04999999993757 3121.2412372426534 -1120.001331375895 378.26446597910075 -311.981083236768 -573.5651101858559 -195.16025099639424
228.05999999993756 3102.3903047336753 -1156.2898974639145 377.77761769312514 -324.37799826806446 -565.8248623194171 -213.70858952918482
228.06999999993755 3084.5919398769806 -1192.8917544617452 377.37775826750686 -337.13334488806595 -559.0890483185179 -231.1701529008421
228.07999999993754 3067.977846311609 -1229.2374357875408 377.0938603185581 -350.12935860483594 -553.8263119378406 -246.75411975751385
228.08999999993753 3052.7024176759096 -1264.9503151775932 376.92330525596105 -363.22473185373036 -550.3400960883179 -259.9010636625901
228.09999999993752 3038.925101058038 -1299.7118298296618 376.84148063587236 -376.2631888572071 -548.7450571014963 -270.2047282561527
228.10999999993751 3026.8319406141136 -1333.2869486108737 376.80748519281394 -389.0958194863073 -549.0099781938743 -277.42734198488586
228.1199999999375 3016.598844549152 -1365.4517560475906 376.7676127102188 -401.6008779911821 -550.9811515580424 -281.42736323834754
228.1299999999375 3008.3076985237667 -1395.9137528464698 376.65436386949045 -413.692704739927 -554.3977303456576 -282.13467572086
228.1399999999375 3001.956263019771 -1424.3415696055545 376.3948438168315 -425.3135535347554 -558.9363147427098 -279.52755324518415
228.14999999993748 2997.5074269415686 -1450.4734223844414 375.92752246438187 -436.4363575364137 -564.2581528781418 -273.67207530103985
228.15999999993747 2994.8627841595767 -1474.2276877287245 375.20636528567024 -447.040981767188 -570.0417413950818 -264.76381365916234
228.16999999993746 2993.86408893342 -1495.6666448013386 374.20782930090866 -457.09432214010275 -576.007004501484 -253.10942349109467
228.17999999993745 2994.343825682317 -1514.908375401294 372.93746499988526 -466.5151368266392 -581.9252304091665 -239.1077053399745
228.18999999993744 2996.137278415312 -1532.0389978660385 371.42531090388223 -475.17863004192327 -587.6137067820545 -223.20224630754205
228.19999999993743 2998.9698744718926 -1547.0537703272191 369.71069465907334 -482.93833088597376 -592.9517596298552 -205.85121471402962
228.20999999993742 3002.517860017976 -1559.9258541189347 367.8374208290307 -489.67051689250377 -597.9254193586866 -187.57281352940828
228.21999999993741 3006.396675603874 -1570.694867052803 365.8403177990646 -495.2609193192269 -602.5923978460011 -168.94478541040843
228.2299999999374 3010.252618346956 -1579.4001489316647 363.74852611864327 -499.57777853095996 -607.0408996980678 -150.48175288984183
228.2399999999374 3013.8062005839356 -1586.1903551166686 361.5873418647261 -502.5221736714983 -611.3410812991841 -132.6520708437734
228.2499999999374 3016.86261904104 -1591.1050922653212 359.3735830552353 -504.036224862724 -615.5238914909811 -115.74636942548437
228.25999999993738 3019.238118349049 -1593.973709827407 357.10702491379567 -504.0961760999339 -619.5633414158629 -99.83194077430959
228.26999999993737 3020.7943358538023 -1594.4753427829016 354.77933360156356 -502.7110866422253 -623.3936599154056 -84.81752217414129
228.27999999993736 3021.4776551560662 -1592.1926915824606 352.3817874043503 -499.90729812948763 -626.9484908575745 -70.48800848151411
228.28999999993735 3021.3185699826026 -1586.7078589358855 349.90598797846314 -495.72054747794795 -630.2011854838396 -56.52796337025792
228.29999999993734 3020.4722662544523 -1577.6923060360944 347.35656361828086 -490.17031324778407 -633.1900514425056 -42.63934771451356
228.30999999993733 3019.1432962407657 -1564.9651153356651 344.75118821040917 -483.2971909734867 -636.0170227319012 -28.57417447812386
228.31999999993732 3017.4951539322856 -1548.4140341548052 342.1145127904545 -475.15211203156235 -638.819824627428 -14.075465850099267
228.32999999993731 3015.554515779935 -1528.0642622738042 339.46782321705416 -465.7750483952562 -641.7252650771048 1.0531917518874918
228.3399999999373 3013.2663057961036 -1503.9183113323386 336.8244786226347 -455.22201640273784 -644.8316788103357 17.037108048768257
228.3499999999373 3010.4821742154368 -1476.0884577298746 334.1877091884122 -443.6197539096971 -648.1467847791467 34.03113428677142
228.3599999999373 3007.0811193647623 -1444.6357954568969 331.54947982274666 -431.09371966586986 -651.6203320056175 52.26344620643754
