# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
123.1600000000261 2870.3235322549463 -99.439804341241 249.90199436379808 190.04426237727512 -475.2733921875478 163.31646802729026
123.1700000000261 2871.1739596463963 -102.57560834733259 249.15416875781366 197.9970708918711 -485.1671639438936 193.87072073547208
123.18000000002611 2874.7174510339155 -106.0977184258561 248.37883821809055 204.95003953502408 -499.66189128953556 222.3971615242172
123.19000000002612 2880.938906502344 -110.33746306484507 247.60965318757997 210.52992770200478 -518.3135378448616 248.9226269272665
123.20000000002612 2889.7659400105795 -115.35185521783364 246.86718809581336 214.45536207093082 -540.3359337142497 273.8471849137973
123.21000000002613 2901.1239016484396 -121.15656782432602 246.15385343738657 216.55057202828388 -564.7316859449542 297.5888483732644
123.22000000002613 2914.9201563954052 -127.77766455819236 245.48399938376946 216.72804261910557 -590.4411199476986 320.4499096238076
123.23000000002614 2930.9337536315174 -135.3525458310484 244.8824657761468 214.96909951620188 -616.4332456188879 342.46401024580655
123.24000000002614 2948.857237332578 -144.1632668518731 244.36404027480899 211.3649636197023 -641.8086862344181 363.40454300304697
123.25000000002615 2968.352903357865 -154.47141735756867 243.95677338556197 206.13681093905348 -665.9260224985533 383.0714715262938
123.26000000002615 2989.094166381156 -166.49388166635208 243.71992670396716 199.55711345052848 -688.4271705697423 401.29999981683255
123.27000000002616 3010.900741760682 -180.27361606681774 243.7107090651592 191.90862263720015 -709.1688639248055 417.9753862238568
123.28000000002616 3033.739923151007 -195.66425408128794 243.9712529033355 183.42761496097728 -728.1613147267102 433.06959181672397
123.29000000002617 3057.6708275238852 -212.4652278610745 244.5232165127148 174.24214447148353 -745.4554364441569 446.5277393307813
123.30000000002617 3082.7044176404884 -230.4998836033477 245.35218566348883 164.39837592699925 -760.9777866908867 458.2898695206418
123.31000000002618 3108.5969361331545 -249.5980760000656 246.3490363833796 153.92287645928573 -774.3316822097128 468.3124870626844
123.32000000002618 3134.876875844839 -269.57418386120327 247.30364430536147 142.8894467419807 -784.794269051986 476.7376464993442
123.33000000002619 3161.046397482422 -290.1042419613532 247.9672672616208 131.48161224078518 -791.5151791392567 484.159591533269
123.3400000000262 3186.5658989194035 -310.62074478555263 248.13112471060703 119.94961041028154 -793.8255825920614 491.5372507769804
123.3500000000262 3210.821752939536 -330.62513103494445 247.69121196431615 108.47368759595074 -791.4527268528469 499.7397571974668
123.3600000000262 3233.349020102434 -349.78322148489804 246.6359581277166 97.13499333583214 -784.5150741130556 509.40087585137485
123.37000000002621 3253.9391841268293 -367.9667777033564 245.02218541092185 85.93126702120799 -773.4152913150979 520.9282022805988
123.38000000002621 3272.457292430492 -385.3994962322451 242.96828872223918 74.78260595091601 -758.8394203009587 534.2819724400814
123.39000000002622 3288.8072115542495 -402.69160178353997 240.64396904215548 63.595431801305345 -741.7473144283911 548.9893397609927
123.40000000002622 3302.972187575917 -420.65143772113345 238.2157867807821 52.343118859346475 -723.1201910311385 564.4263042297316
123.41000000002623 3314.8788874341462 -440.1688052366254 235.84608227211055 41.01640424791175 -703.9546252160251 580.0443364924952
123.42000000002623 3324.507972566568 -462.05361094079217 233.66684621938768 29.696467182858907 -685.1352394144633 595.4677771487236
123.43000000002624 3331.9901594670996 -487.09832303427527 231.73717613096204 18.560842359813613 -667.2634624221294 610.378882862496
123.44000000002625 3337.695056516619 -515.5789913947476 230.13650865447156 7.733595190227099 -650.8629097050781 624.8313640657556
123.45000000002625 3342.024238090676 -547.6235327561042 228.93397618978705 -2.7997693707995532 -636.5063882545114 638.8975001682445
123.46000000002626 3345.575743233067 -583.3494331100258 228.13728768090965 -13.077016190038902 -624.632129195471 652.5360880915067
123.47000000002626 3348.9539945356096 -622.8662760591484 227.7775972099665 -23.150033341724487 -615.6177412711845 665.7147629902428
123.48000000002627 3352.6719248392837 -666.3343428834999 227.88963760310844 -33.079506693859024 -609.7248432322585 678.2189650621531
123.49000000002627 3357.1304758395136 -713.9717940965194 228.44073430539814 -42.93207803641655 -606.7450088983234 689.495360683648
123.50000000002628 3362.5838361438955 -766.1135468501294 229.35038407580643 -52.8400208024292 -606.1808936616171 698.7146533398416
123.51000000002628 3369.1450529625954 -823.0780516227402 230.51512899705133 -63.05619468544983 -607.4740190408756 704.8751136121941
123.52000000002629 3376.826311592327 -885.0596179039871 231.82671138068352 -73.86994104927005 -610.1834969806218 707.1370000798933
123.53000000002629 3385.6094269351697 -951.936893315007 233.1899359164763 -85.52829824863323 -614.0154721410793 705.066286971709
123.5400000000263 3395.3867905779985 -1023.3401968772713 234.5265280595524 -98.16329411937812 -618.7717384632634 698.5457500025152
123.5500000000263 3405.945484750538 -1098.7812834557915 235.77947738312557 -111.76470014951656 -624.2803775508751 687.690868519918
123.5600000000263 3417.0084221377087 -1177.5644719233592 236.91238048267522 -126.22204184222815 -630.3496367637647 672.7900531161627
123.57000000002631 3428.270138185869 -1258.9268139742287 237.8958260375891 -141.3309042162533 -636.7798486468793 654.2244551490107
123.58000000002632 3439.521077540384 -1342.1880917369267 238.71735551430672 -156.86634902125402 -643.3797225012709 632.4204165796168
123.59000000002632 3450.6084986415044 -1426.9269995710742 239.37188988339443 -172.62887106309458 -649.9501456044353 607.6453872439496
123.60000000002633 3461.406164553894 -1512.752673379085 239.87006898983967 -188.4323651099653 -656.3198569449668 580.0485247225182
123.61000000002633 3471.767777283619 -1599.4210871906607 240.22921549242741 -204.0631454517685 -662.3731090405715 549.7095875332722
123.62000000002634 3481.575525141369 -1686.7555915717292 240.47442093193249 -219.27608061897456 -668.070331643918 516.8291520852572
123.63000000002634 3490.78842777309 -1774.5280048074094 240.63453286593204 -233.86027675053816 -673.4329600517741 481.8026967862312
123.64000000002635 3499.4169437889445 -1862.373272980065 240.7289603303536 -247.70356695909123 -678.5097206361903 445.1851590001544
123.65000000002635 3507.3381328026053 -1950.058946875225 240.75296607306362 -260.7990087592133 -683.3304285802958 407.39631603107756
123.66000000002636 3514.4559065540698 -2037.2904146468768 240.69786941384723 -273.12436503631994 -688.0058036413161 368.87110860506937
123.67000000002636 3520.9139126469377 -2123.3493625174656 240.55808435382136 -284.5993233017187 -692.689624858566 330.4507210413786
123.68000000002637 3526.784228330335 -2207.683391505126 240.28957341354212 -295.09795330401585 -697.4327601597146 292.8426797258658
123.69000000002637 3532.2515280517573 -2289.7318513141354 239.8480486509659 -304.40551512871286 -702.2056089656711 256.7883892436891
123.70000000002638 3537.615453980452 -2368.801868756008 239.23688723506407 -312.22417369523345 -706.9785592861549 223.11860644757542
123.71000000002638 3543.1319506747823 -2444.3455967025257 238.4987022260617 -318.2299689349686 -711.7401411460964 192.5947323205771
123.72000000002639 3549.049742601964 -2515.9272119585144 237.69410211727342 -322.1704283277458 -716.4684280221123 165.8835181004948
123.7300000000264 3555.516275424298 -2583.238034068546 236.87708844863707 -323.95414614178776 -721.1352313342343 143.39743456286007
123.7400000000264 3562.7268530992824 -2646.2073197179884 236.10536895132412 -323.6513565491204 -725.8010612764627 125.26843876577747
123.7500000000264 3570.762629993022 -2705.0602732165535 235.43221783556015 -321.5533662656392 -730.5491989575441 111.21487484204074
123.76000000002641 3579.471181520201 -2760.2949031557773 234.8740691579927 -318.1764080215642 -735.317704447173 100.64315148581872
123.77000000002641 3588.601458668146 -2812.28618017335 234.4116991588766 -314.1567565864075 -739.8279540451405 92.97951585915294
123.78000000002642 3597.8257948200617 -2861.3448109282053 234.0018235260624 -310.11380914550784 -743.6561676556674 87.7553598313048
123.79000000002642 3606.834659891993 -2907.4939897577515 233.61625762692913 -306.52100904831116 -746.3870829087759 84.73298148079141
123.80000000002643 3615.3566176746695 -2950.668948135372 233.26222849240554 -303.6499113872441 -747.7506942978188 83.6559456624898
123.81000000002643 3623.127626248194 -2990.886835996181 232.98031469669127 -301.5478210640742 -747.679529438982 84.01260353722992
123.82000000002644 3629.949581735727 -3028.2865018933844 232.83466399436006 -300.1665531032097 -746.2752061709898 84.9545590294598
123.83000000002644 3635.809871237772 -3063.074133412813 232.89493926885066 -299.4699206609512 -743.7220185077668 85.4958145701649
123.84000000002645 3640.7569692662714 -3095.4359039948627 233.1989890541067 -299.45860097191917 -740.1724639028416 84.73517635637266
123.85000000002645 3644.7684378812883 -3125.3203138691506 233.71079477888685 -300.15667010340104 -735.643570633349 82.13426584833269
123.86000000002646 3647.751277863604 -3152.410612599395 234.2915199314402 -301.57066259951284 -729.9827859787882 77.71441603372952
123.87000000002647 3649.529015824431 -3176.1137441864657 234.72565513813038 -303.64097186211916 -722.9319847182447 72.08313500167434
123.88000000002647 3649.839025440514 -3195.679934386637 234.7666876773179 -306.2253510891353 -714.2263998192757 66.25507087059917
123.89000000002648 3648.444253574142 -3210.304401287048 234.21580086371108 -309.11596181310466 -703.714708802189 61.43674198620229
123.90000000002648 3645.302341652978 -3218.9732722842177 233.01090965225873 -312.09004054973263 -691.5424373721819 58.754357253888095
123.91000000002649 3640.5240770763626 -3220.5942358042007 231.237322068781 -314.8754469258862 -678.2221515874312 59.01408146877766
123.92000000002649 3634.1796565879386 -3214.2963563324893 229.06255830377813 -317.1852106461616 -664.4621466209486 62.65178813852987
123.9300000000265 3626.183768670761 -3199.431260636639 226.65478942474113 -318.748341325345 -650.9440197144547 69.8713279279034
123.9400000000265 3616.3382717555064 -3175.4243122326893 224.1201785818573 -319.3264330515355 -638.1650709859124 80.9327677886844
123.9500000000265 3604.295809234568 -3142.0442614686203 221.46395238450816 -318.71516935820085 -626.3896277223572 96.1409462450597
123.96000000002651 3589.7489323273307 -3099.285134127777 218.6273367079531 -316.7773688230258 -615.7007403033084 115.89427255815878
123.97000000002652 3572.5834603740504 -3047.0848247899366 215.54243027826413 -313.4257909352218 -606.0940082303035 140.74345348360077
123.98000000002652 3552.9588415126286 -2985.4561254536006 212.181741052952 -308.5844214915027 -597.6102815328494 171.28724884021364
123.99000000002653 3531.308455759699 -2914.5216833312797 208.6447384225118 -302.2380039006412 -590.4772616015327 208.02971725063952
124.00000000002653 3508.1286951774646 -2834.47255793034 205.17328394766776 -294.4245395838655 -585.1050729748926 251.16678481276256
124.01000000002654 3483.8914515032006 -2745.7124467729514 202.05931804640386 -285.20538557747824 -581.8508496577421 300.41826001092704
124.02000000002654 3459.059890200574 -2648.897187707701 199.5457997147647 -274.5987617600362 -580.8650327069406 355.04283881086184
124.03000000002655 3434.0981570725708 -2544.773863855854 197.7820608297515 -262.4752672239385 -582.0637711190469 414.0426951294988
124.04000000002655 3409.396229634638 -2434.285501184741 196.7910901510901 -248.6863861541143 -585.1230911985865 476.223990490056
124.05000000002656 3385.226843216499 -2318.531910861586 196.46793065058876 -233.2078296675644 -589.542303106869 540.3658929980493
124.06000000002656 3361.725097245865 -2198.593068986252 196.6200971106364 -216.1859249653982 -594.7609053320001 605.4394680566792
124.07000000002657 3338.9402578019 -2075.231786577539 197.04569769021592 -197.8056072221935 -600.372561152292 670.8169625568241
124.08000000002657 3316.798574375031 -1948.8139166234487 197.5734479531955 -178.18924498411837 -606.232400441794 736.3171010757678
124.09000000002658 3295.1882741223826 -1819.597868356691 198.10892770609053 -157.42246453675995 -612.4783902760523 801.9381821065518
124.10000000002658 3273.997130581194 -1688.1447605637486 198.59675827439406 -135.52996941050574 -619.4204001547805 867.5183592440466
124.11000000002659 3253.2228321065854 -1555.3998455070332 198.99359955860083 -112.5863869642522 -627.3827741473195 932.629851812868
124.1200000000266 3232.9640980115387 -1422.351750852046 199.26369118415911 -88.74394898042146 -636.669786278917 996.6471228245201
124.1300000000266 3213.340589949321 -1289.8102916502062 199.35620056304936 -64.32292631327789 -647.3690739055011 1058.794979062902
124.1400000000266 3194.4516245889376 -1158.5998176818814 199.21734234292845 -39.77368134964109 -659.3236141976703 1117.9368241602542
124.15000000002661 3176.4832257728613 -1029.526637145546 198.80924658250046 -15.57385098153312 -672.1699989900521 1172.7103543560968
124.16000000002661 3159.7551778851357 -903.2964437559297 198.1286920163487 7.765034200895289 -685.4186627475402 1221.9047313704189
124.17000000002662 3144.6232892516477 -780.4505908781372 197.18750487388047 29.69636113374613 -698.4673765762382 1264.7253639629494
124.18000000002662 3131.3765988070572 -661.3866581085352 195.98717223051446 49.81094201694269 -710.65278804937 1300.8173989724594
124.19000000002663 3120.058667914256 -546.2275524738948 194.51942471238564 67.93471437373229 -721.3588731080619 1330.3236091956976
124.20000000002663 3110.5518150082075 -434.9216693369876 192.77484872859122 84.19384410570296 -730.0929955352061 1353.6771347638937
124.21000000002664 3102.704712321306 -327.2838639384891 190.7556817249134 98.94883852720773 -736.4681892781891 1371.5184587902622
