# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
289.3799999998818 3192.670647213979 5.362927990458418 197.7690831075796 -1.550652235303942 -349.55331048088976 -365.21845152135745
289.3899999998818 3189.3422822658604 -10.055591022733699 197.00748849168406 -6.032456809988882 -351.3391884755493 -362.59056285834197
289.3999999998818 3188.8063290221385 -23.729297084855844 196.45888986741187 -10.337421395102293 -352.93152218032196 -361.2223501376299
289.4099999998818 3191.206708041521 -35.844074076195085 196.10899900220284 -14.656404577056229 -354.61015006589713 -361.25498347635835
289.4199999998818 3196.59014234288 -46.60060300660316 195.91143205639239 -19.206350605591616 -356.50475525830433 -362.70552930102144
289.4299999998818 3204.7823951119053 -56.14668189875307 195.7977882922028 -24.214587075928247 -358.5956418747601 -365.4248409648345
289.43999999988176 3215.3535996166283 -64.55166125102149 195.69504727732968 -29.917599722300842 -360.80337789059433 -369.0939910821864
289.44999999988175 3227.741563144857 -71.82098341942051 195.54880568741027 -36.55814427311792 -363.09179730493645 -373.27196651251336
289.45999999988175 3241.2902500878217 -77.86885345177546 195.3295705117248 -44.351438709604466 -365.51760535064597 -377.4663212234302
289.46999999988174 3255.3175320382093 -82.57306884811268 195.02596248465744 -53.44874122745401 -368.22450278743156 -381.224297260437
289.4799999998817 3269.204850909996 -85.86937946450101 194.63403332329239 -63.913023463239135 -371.37711014959496 -384.1631172409428
289.4899999998817 3282.4991582973166 -87.81129692116163 194.15204484886803 -75.65585727683316 -375.09365018983874 -385.9493448214046
289.4999999998817 3294.949567279571 -88.55650607911858 193.58027506373898 -88.38324901020245 -379.3754949441247 -386.2912017845765
289.5099999998817 3306.4359619595884 -88.27661157931601 192.91643764881061 -101.57604986646594 -384.0655024211302 -384.90407953825775
289.5199999998817 3316.8727133010343 -87.04124199790826 192.15147591396973 -114.54447527898431 -388.86518503598205 -381.4731608717776
289.5299999998817 3326.202164903485 -84.8292241066146 191.27730025409195 -126.54956513972175 -393.4086425167989 -375.7318805811594
289.5399999998817 3334.4137747216455 -81.56328032052333 190.29353179694002 -136.91697324842386 -397.3405301995213 -367.5811280479058
289.54999999988166 3341.5778164056446 -77.2116099298187 189.20585507377749 -145.16059123003532 -400.38943357287314 -357.17880028969347
289.55999999988165 3347.82884445858 -71.73715004639021 188.02258969115957 -151.0018384191901 -402.3875529788425 -344.9136982520476
289.56999999988165 3353.312868691055 -64.9826084922576 186.75238367982317 -154.31183659960934 -403.2499117249284 -331.31460966881207
289.57999999988164 3358.1476316799553 -56.714946692638875 185.40787311715548 -155.08056387287726 -402.92825624017513 -316.9665630456308
289.5899999998816 3362.436154474601 -46.710905704776636 184.0057061629455 -153.388743168428 -401.3867803846457 -302.43342634795073
289.5999999998816 3366.277763955942 -34.77543378117909 182.56529454622452 -149.3613554406191 -398.61485086743323 -288.1737246808075
289.6099999998816 3369.7819940767736 -20.756027404700756 181.11161144522137 -143.14543151022784 -394.6495781318992 -274.4591429661471
289.6199999998816 3373.107357691279 -4.551278135416941 179.67904615076046 -134.9219068939228 -389.5963510728072 -261.3543271673226
289.6299999998816 3376.3915838837515 13.960236737477679 178.30347771005978 -124.90517116214123 -383.61926440079776 -248.72984095519524
289.6399999998816 3379.7450514030943 34.91854218218991 177.02264932671252 -113.34551747651302 -376.91638851709695 -236.33387652607317
289.6499999998816 3383.1988253341046 58.481087811255094 175.86628194026886 -100.5586623848016 -369.7079719643559 -223.8762595583534
289.65999999988156 3386.717779483422 84.77199681678374 174.85282114050162 -86.91855916145391 -362.2291015473351 -211.0906903068523
289.66999999988155 3390.301002342495 113.87361734546043 173.99735674943702 -72.83694206179976 -354.74413650624297 -197.75680594115613
289.67999999988155 3393.975744324754 145.81984289069894 173.31811174835858 -58.700097144502195 -347.5119998693235 -183.67572296063705
289.68999999988154 3397.7701002313443 180.58562900173328 172.83365148617645 -44.83676165132023 -340.7629770233636 -168.6474118632662
289.6999999998815 3401.7262672554216 218.06707983107373 172.55909791984521 -31.52050467648757 -334.6955240587777 -152.47792152488591
289.7099999998815 3405.8552391955213 258.03244876817087 172.5046583817828 -18.969492472857095 -329.44362443564256 -135.034587955199
289.7199999998815 3410.114404180314 300.204257540838 172.6719640760634 -7.332580201644826 -325.05693357669037 -116.28074459070064
289.7299999998815 3414.4414504914803 344.27859858106194 173.0537115020531 3.3041331208028293 -321.5078930383148 -96.30664362388177
289.7399999998815 3418.77068207451 389.9629592274017 173.6327306295651 12.898123242622324 -318.7106558200994 -75.33316127641064
289.7499999998815 3422.997041130139 436.9302890794703 174.38137178072296 21.413327612663977 -316.54383813014977 -53.74104092286582
289.7599999998815 3427.016127975892 484.7809381572026 175.27018040479317 28.804897021981905 -314.8925620768628 -32.067728930033674
289.76999999988146 3430.7373723832593 533.0405187085137 176.2751814099784 35.047063093095296 -313.6749275143303 -10.97295056916953
289.77999999988145 3434.1248680043377 581.2376111440892 177.38423240238143 40.182263276796206 -312.86131424257167 8.853560345009708
289.78999999988145 3437.1383296233953 628.8897152954954 178.5926197193215 44.34500317875629 -312.46394122694915 26.75176462883832
289.79999999988144 3439.667065335135 675.5656589521884 179.89587212174396 47.76304928316154 -312.4929344935225 42.16315862407406
289.8099999998814 3441.523394586154 720.9591634178479 181.28072985252828 50.727618269641994 -312.9284933504739 54.68863492741453
289.8199999998814 3442.4570799377593 764.9279854596383 182.72102450969814 53.55314914787437 -313.71403586602634 64.10668446045247
289.8299999998814 3442.2201027004407 807.4585795342351 184.17959999914817 56.53211526864028 -314.77118278683463 70.35778018032671
289.8399999998814 3440.658233877797 848.6197662727858 185.61366083094134 59.88965661842192 -316.0226290058666 73.51501691988527
289.8499999998814 3437.735977241633 888.5235542873849 186.9809298769704 63.76307455833936 -317.4219877440919 73.73957178548169
289.8599999998814 3433.502863722929 927.2763182077208 188.24350853275877 68.19308808396754 -318.96964344558245 71.22393097266766
289.8699999998814 3428.0581148740935 964.9648075552113 189.37160790048054 73.13335143025918 -320.7064087749428 66.14500933113489
289.87999999988136 3421.546589897644 1001.6500094428035 190.34722258875902 78.48017632561356 -322.7014533104365 58.63222085954236
289.88999999988135 3414.1433072118725 1037.3614154416734 191.16472409227345 84.10365759742209 -325.0301799095629 48.74078966809253
289.89999999988135 3405.982380263003 1072.0845937327456 191.8265190232931 89.88831034664439 -327.7519950481224 36.44234423295984
289.90999999988134 3397.1281930926875 1105.749626881626 192.33973755985008 95.7549502836441 -330.90102205409636 21.641066503617534
289.9199999998813 3387.5973287864717 1138.1937166185057 192.71389047892282 101.65829761734 -334.4720476569544 4.200366435508119
289.9299999998813 3377.379548777304 1169.1705145841045 192.95733672633784 107.57053139452309 -338.4026576334945 -16.009688001904586
289.9399999998813 3366.4952400924435 1198.3813077427892 193.07767887027774 113.46869595242518 -342.56644278962426 -39.04706865950014
289.9499999998813 3355.03728651635 1225.4922184840466 193.08535183953563 119.3265242830465 -346.7742553624469 -64.83810172912999
289.9599999998813 3343.161173063883 1250.2409293614471 192.99193332023756 125.09444017768325 -350.77598707771887 -93.12980555783972
289.9699999998813 3331.104097607495 1272.4477160397541 192.8136311853149 130.68796451017374 -354.2866008072165 -123.47748411444401
289.9799999998813 3319.160516667236 1291.9954063327443 192.5683749744357 135.981044745855 -357.0299832449188 -155.2705409633419
289.98999999988126 3307.6348845249126 1308.799448317477 192.27344628660842 140.81769731824446 -358.77429209809117 -187.7829655993953
289.99999999988125 3296.8077109050687 1322.7642596126282 191.9464776101612 145.02702740310522 -359.35520818371725 -220.2356081019993
290.00999999988125 3286.9208453538477 1333.7661040961316 191.60854058185825 148.4467144461596 -358.6883826855244 -251.84897747366796
290.01999999988124 3278.1788929161694 1341.6659036824153 191.28591396027127 150.9518291423992 -356.7735001835524 -281.8844430604286
290.0299999998812 3270.757822163834 1346.3383547693368 191.01025882476958 152.4782008950374 -353.6918419771564 -309.6557453580882
290.0399999998812 3264.7718996411177 1347.7041606239372 190.81619135739197 153.04178007382978 -349.5933998278086 -334.522951638538
290.0499999998812 3260.2591524840336 1345.7392036664883 190.73902899805648 152.73975841995556 -344.68227542438893 -355.90286641631576
290.0599999998812 3257.1224128685967 1340.4971772502154 190.80921075859078 151.7458069425257 -339.19305074113515 -373.28061156541537
290.0699999998812 3255.1246122798857 1332.0922833217385 191.0484803063866 150.29742880871078 -333.3779385208318 -386.24264602083986
290.0799999998812 3253.8796340906247 1320.687200637455 191.46630885254515 148.6666466229935 -327.487898608341 -394.5114154075388
290.0899999998812 3252.949064580044 1306.4520064883097 192.06486380724544 147.1193277032128 -321.7748114992414 -397.9887878982489
290.09999999988116 3251.9598706509173 1289.5945552955473 192.8435269544546 145.8912259855434 -316.49255935624035 -396.76484899959655
290.10999999988115 3250.6683911426358 1270.3649749770134 193.79698543658765 145.17349038462373 -311.88785678422585 -391.1248021752483
290.11999999988114 3248.914152379837 1249.002780251445 194.90742353130472 145.09235946138293 -308.165770320848 -381.56336294050516
290.12999999988114 3246.6058622317846 1225.7359426553955 196.1400234754452 145.71152510916804 -305.4593093158925 -368.76072027986424
290.1399999998811 3243.7504497362484 1200.7727231286804 197.4470038362391 147.04285184170894 -303.82484798713995 -353.55029852346127
290.1499999998811 3240.3814264423254 1174.2451541166627 198.7747979648298 149.04669238537338 -303.21424993914565 -336.8790454789591
290.1599999998811 3236.5345384555917 1146.2443129933704 200.07406914837324 151.63592120587555 -303.48631226911215 -319.717321442828
290.1699999998811 3232.219224189978 1116.8698378999331 201.30386313263546 154.69108724678944 -304.4223358034821 -302.97820739877255
290.1799999998811 3227.4362663519246 1086.2248046397212 202.43259909495978 158.07461904849134 -305.76515994012516 -287.45730811154283
290.1899999998811 3222.1861775410684 1054.434892032825 203.43781027061254 161.64933175239446 -307.254693863402 -273.79680613707734
290.1999999998811 3216.4760739480394 1021.5969126347157 204.30380084152762 165.26666534809024 -308.6568301639914 -262.4939274871414
290.20999999988106 3210.330015102752 987.7947730351327 205.01590223008816 168.7564354909292 -309.78489169156785 -253.9151031397047
290.21999999988105 3203.7550023645044 953.1270458823171 205.55365772033983 171.92068241801826 -310.50619213597963 -248.30791545515547
290.22999999988104 3196.7505120826027 917.7692611662906 205.89084957006952 174.55281176828075 -310.7575511494412 -245.79828505292087
290.23999999988104 3189.315991013466 881.9131050355643 206.00044103083857 176.43444484095974 -310.55179390629047 -246.42461290652875
290.249999999881 3181.469654140235 845.7509010972536 205.8648093428948 177.36384670389972 -309.96803641487753 -250.12521931190986
290.259999999881 3173.3118595174196 809.5164007679576 205.48558345986297 177.18587023838145 -309.1301608668494 -256.7103258335999
290.269999999881 3165.076382854899 773.4983038527489 204.8869484803148 175.80927549443325 -308.17678989052547 -265.84857967208546
290.279999999881 3157.087691219361 738.0119461530485 204.1132266182867 173.18580198213164 -307.20648269710546 -277.07463378039176
290.289999999881 3149.6191277377557 703.3930829303023 203.21376657675083 169.3068317262575 -306.23226573030973 -289.8178141602206
290.299999999881 3142.8949919112088 669.9760734206137 202.23596766024082 164.19285730518314 -305.18062158496645 -303.4688914531689
290.309999999881 3137.1289718295407 638.0481151635444 201.22587017014845 157.86793992710852 -303.9073943719485 -317.42709304489426
290.31999999988096 3132.434589602637 607.8032217020653 200.22075404743435 150.34774285176093 -302.229184500126 -331.14778128613307
290.32999999988095 3128.7429604760514 579.3428458438079 199.24402867490477 141.6363862687113 -299.96769042457396 -344.15838145778207
290.33999999988094 3125.8746686894992 552.6902133225359 198.31034386175696 131.72088980301453 -297.0124239816195 -356.05858896618014
290.34999999988094 3123.6228756770943 527.8205176053825 197.4297385566276 120.58495355706701 -293.36924156897805 -366.51000146205234
290.3599999998809 3121.853371134115 504.70344471664345 196.613274804305 108.23357224765314 -289.17383866447835 -375.22530752194933
290.3699999998809 3120.470901673981 483.28192383703686 195.8701885641027 94.70633379059669 -284.6568906930676 -381.97316515322325
290.3799999998809 3119.3864261778326 463.5130148190736 195.20582911423284 80.09091419541504 -280.0941029313745 -386.55305327301966
290.3899999998809 3118.5258574558634 445.40320430954165 194.62615801425798 64.52630555442015 -275.7631973124314 -388.78382321149525
290.3999999998809 3117.834363156762 428.9411412508787 194.14122589072036 48.19479627340156 -271.89974082241247 -388.547287269311
290.4099999998809 3117.258706290945 414.0525588209049 193.7615482650018 31.307830236851718 -268.66782212183557 -385.81804541752297
290.4199999998809 3116.7494234861265 400.60523506532934 193.4937262054274 14.091190299240242 -266.1541029755594 -380.6587095809238
290.42999999988086 3116.304925673754 388.42798634761664 193.33823556350436 -3.2207411847317475 -264.38170655104676 -373.2069442782801
