# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
168.02999999999216 3752.0096019992907 0.394231941245878 17.203994415331795 25.32388816594856 -153.92221898985545 -20.062287901911574
168.03999999999215 3752.983350202777 5.809851983902162 16.995580268797877 26.428663609046477 -153.7370410817043 -20.427667806286166
168.04999999999214 3753.96662704256 10.962194030129684 16.774160188433 27.62684727665623 -153.60895021008278 -20.37415204996786
168.05999999999213 3754.8397917140996 15.734580555676722 16.537557872394977 28.87906154448337 -153.53362351259116 -19.972540117321085
168.06999999999212 3755.5237294815765 20.005634545785902 16.28417495727505 30.14493227836033 -153.51194664260007 -19.306219640580082
168.0799999999921 3755.9826225436454 23.67877371574114 16.013194524884607 31.394190875344776 -153.5503462560891 -18.45740211545425
168.0899999999921 3756.1914432673134 26.703578168044505 15.723161121100617 32.609807374523434 -153.65620484958765 -17.50520412473083
168.0999999999921 3756.139779698049 29.043134933473034 15.413103257139543 33.768114826284766 -153.83284633241556 -16.527861673386134
168.10999999999208 3755.7984295200313 30.658644823641687 15.080556530662863 34.82965279075852 -154.07476567092758 -15.607367494665707
168.11999999999207 3755.130416882188 31.51302631432109 14.722563119000451 35.738802801896 -154.3660117067354 -14.828443024760585
168.12999999999207 3754.09225187239 31.570039682253597 14.33620219697436 36.43039787856034 -154.6810472186012 -14.272089234678084
168.13999999999206 3752.6513528863798 30.80816872004951 13.919458368418457 36.83924662636643 -154.99092690087429 -14.00564525736955
168.14999999999205 3750.785171678461 29.21484948229731 13.471560787797628 36.90466338436579 -155.2680116140517 -14.08183894098897
168.15999999999204 3748.5087427220296 26.786142646293833 12.994544157020341 36.576421648601645 -155.49381139547538 -14.536883882661803
168.16999999999203 3745.861489432911 23.54066628439944 12.492890404786083 35.82301427840229 -155.66058202188154 -15.384032611668754
168.17999999999202 3742.9019400475327 19.53655079379619 11.973647242136543 34.639716055330624 -155.7730005522976 -16.61091547312283
168.189999999992 3739.7042783989573 14.867014240219277 11.445811483249573 33.04590569857074 -155.84675674613982 -18.18118575718208
168.199999999992 3736.3424373334383 9.654965795853007 10.918565244250624 31.077634383619216 -155.9053377294869 -20.038235658470747
168.209999999992 3732.8696142012277 4.034656867531605 10.39983948480595 28.777983087043413 -155.97139192711765 -22.113130033296628
168.21999999999198 3729.3356182870402 -1.8567468199500605 9.896637966161636 26.194672969950876 -156.06290671042484 -24.331978390239367
168.22999999999197 3725.808360809099 -7.892201757497295 9.415926924608309 23.376155520732723 -156.19454886857616 -26.622682509640086
168.23999999999197 3722.364019850281 -13.961606308720244 8.963662769868604 20.3692328977375 -156.37988774066955 -28.91769097242651
168.24999999999196 3719.068426859172 -19.977441371317948 8.544413039928715 17.219121325403684 -156.62845700418225 -31.155871966799662
168.25999999999195 3715.9607560034224 -25.88363814025787 8.16135149547119 13.970477500812791 -156.94212644330912 -33.28444948981216
168.26999999999194 3713.083398045625 -31.646336577637893 7.81942645865859 10.669180278052586 -157.31380299827762 -35.256380420945476
168.27999999999193 3710.464324236544 -37.254978109583995 7.523250024427417 7.358463607482681 -157.73080265839832 -37.029412602475276
168.28999999999192 3708.0970569403094 -42.704320591987106 7.273872586039552 4.081664689605315 -158.1811646558139 -38.56396601738442
168.2999999999919 3705.9649227027953 -47.987264263798195 7.069636630685809 0.8806738567409572 -158.65508967366353 -39.824790940536424
168.3099999999919 3704.0783843425893 -53.08818800359145 6.907321513661755 -2.206767553391912 -159.14784594107175 -40.780467078897715
168.3199999999919 3702.480423673233 -57.97763020054879 6.782476436808434 -5.1513735309658815 -159.65907451416913 -41.40273750649693
168.32999999999188 3701.1901809516135 -62.62061135391017 6.688592440447133 -7.936592703094375 -160.18583779481986 -41.66851604081761
168.33999999999187 3700.2180707682687 -66.98366489058124 6.619527803271999 -10.558330123084536 -160.72153996388997 -41.56281941290811
168.34999999999187 3699.5919844169857 -71.03526514461696 6.572601769567499 -13.02295719549624 -161.25475917080703 -41.077521108447016
168.35999999999186 3699.3027903968214 -74.74448443057717 6.546245611159333 -15.344890393820869 -161.76712390144235 -40.21130956778992
168.36999999999185 3699.294528527685 -78.0749086113295 6.538687959572971 -17.54291011863094 -162.2349848980363 -38.96865244935864
168.37999999999184 3699.4957209632876 -80.99038541749692 6.548447906739767 -19.637991241571626 -162.6337984018375 -37.362484370842466
168.38999999999183 3699.8523302638823 -83.46857606252725 6.575133393115088 -21.65040646716508 -162.94395813414678 -35.41608361461786
168.39999999999182 3700.333825167628 -85.49809007528813 6.6193106608425305 -23.597049766288922 -163.1529319649226 -33.16227685580035
168.4099999999918 3700.929871091377 -87.07295377360029 6.682582542354056 -25.487565395786433 -163.25409764331783 -30.641398808298284
168.4199999999918 3701.6352072138156 -88.20484820234493 6.766930456226803 -27.3255485616933 -163.24383444955998 -27.90295227100843
168.4299999999918 3702.4355483044938 -88.91411268701737 6.873950768321553 -29.106779975586424 -163.1211679423402 -25.003475440931112
168.43999999999178 3703.2957937635842 -89.21230781513508 7.004141586278484 -30.8183190159724 -162.88657366981926 -22.00238953924248
168.44999999999177 3704.151757955749 -89.07842749552755 7.156311755835888 -32.440270212769796 -162.5389851353116 -18.957673589069607
168.45999999999177 3704.942046235567 -88.47726578043049 7.328614237703069 -33.951754724804644 -162.08085754914657 -15.92163855995121
168.46999999999176 3705.6080892568093 -87.36247504895512 7.5190204790856265 -35.33117905145311 -161.51428952614157 -12.937283541844813
168.47999999999175 3706.1090063126394 -85.69389943999829 7.726010307634619 -36.55921699513749 -160.84280406863286 -10.04114754127681
168.48999999999174 3706.4143778835055 -83.4295266755828 7.947358776372394 -37.61078540878584 -160.07488802934068 -7.2622379164745965
168.49999999999173 3706.4889753119264 -80.5439409757306 8.17901751307851 -38.45949351762773 -159.22521554677635 -4.624691994041372
168.50999999999172 3706.3040075991657 -77.02216942320989 8.415678802963505 -39.078504623983484 -158.31542893955515 -2.1446033667466735
168.5199999999917 3705.848038186555 -72.849949203026 8.651954352165259 -39.43818417460019 -157.37188910892954 0.17094000501231132
168.5299999999917 3705.127538861589 -68.03728750379916 8.88320569891535 -39.51477609294764 -156.420148429625 2.321476784599053
168.5399999999917 3704.152554204626 -62.60290365591689 9.105260301616575 -39.287631528710605 -155.48194137971242 4.3166043025911565
168.54999999999168 3702.939875817308 -56.558846504247484 9.315324189222375 -38.73746120122014 -154.57374782204857 6.1783383229243665
168.55999999999167 3701.5244850242725 -49.93274684418041 9.513337942380382 -37.84853762768011 -153.70485814347603 7.932682005825368
168.56999999999167 3699.954170557103 -42.7689881079452 9.702017738777196 -36.60679103642212 -152.8759322167177 9.604975503921803
168.57999999999166 3698.29794950762 -35.15188087269905 9.886434222850408 -35.016548982373244 -152.08284104220007 11.216207531822675
168.58999999999165 3696.6350727471868 -27.16490950447873 10.072741034018634 -33.09250639782322 -151.32103709178145 12.792683671728035
168.59999999999164 3695.0479190820997 -18.887686051721136 10.267991081199789 -30.855481413467412 -150.58698595009855 14.36494667191438
168.60999999999163 3693.631968320114 -10.402476475736187 10.479679980879634 -28.3315897215829 -149.88027184448077 15.961118233211844
168.61999999999162 3692.5050663476227 -1.7940614792657246 10.715163948928968 -25.549387789967998 -149.20462129948868 17.60455730211431
168.6299999999916 3691.7985957599467 6.863747490725563 10.980001589509552 -22.538383925248343 -148.56982378750516 19.315064827635602
168.6399999999916 3691.6165408091383 15.506939495937168 11.276659465690498 -19.33143447396685 -147.98513016452344 21.107269614323876
168.6499999999916 3692.0207735310346 24.064793536230887 11.603642531363349 -15.965129383108014 -147.45921583773327 22.98717199558333
168.65999999999158 3693.0593727435257 32.47441992563762 11.95702392974305 -12.469997401757771 -147.00414052087422 24.95093744861239
168.66999999999157 3694.7864319634277 40.69396963981056 12.333144371781591 -8.871914000720349 -146.63686698458721 26.98769391287663
168.67999999999157 3697.2736117889713 48.673752279996165 12.730872905267404 -5.197665116178659 -146.3738116793648 29.07453897040764
168.68999999999156 3700.568919891189 56.3606180381937 13.14926911385593 -1.4798959657853723 -146.22762399138264 31.17638969667299
168.69999999999155 3704.668396151062 63.70335077071583 13.586617264252725 2.2400974412837886 -146.20152858891888 33.248192338848206
168.70999999999154 3709.5538023113704 70.6715091297842 14.041677314891245 5.915168315148781 -146.29228287595774 35.23789297946481
168.71999999999153 3715.2096300183593 77.2653549404315 14.513236680077691 9.49338661353937 -146.4993707340436 37.09341232469798
168.72999999999152 3721.561915358994 83.50059881165741 14.997493345453238 12.91945205522908 -146.82096334551977 38.767148574566
168.7399999999915 3728.4720436576367 89.39306609600278 15.487229575736352 16.145959853686872 -147.25312448488918 40.21775913784014
168.7499999999915 3735.7908347826683 94.9270366528469 15.974218158821804 19.13701826607688 -147.78959221208873 41.402782091919384
168.7599999999915 3743.3683552801417 100.04350642999096 16.450137788510776 21.87024804730548 -148.4170934021593 42.27624140777185
168.76999999999148 3751.039454415371 104.65466426689383 16.906481587252635 24.3420593061766 -149.11067520506504 42.79165527887615
168.77999999999147 3758.625325877332 108.67063700465417 17.33467988449816 26.56937399161398 -149.83400068249074 42.90787800774009
168.78999999999147 3765.952528696094 112.00584253149519 17.72792518656558 28.582477532671614 -150.5409055184763 42.58962306753529
168.79999999999146 3772.8568829192154 114.5990985834654 18.08138122676886 30.41353433207793 -151.1795491394745 41.8140710899559
168.80999999999145 3779.187759004564 116.41856945693257 18.392711165784846 32.08733471227071 -151.69735448750703 40.57569395413467
168.81999999999144 3784.8018488820044 117.45834495388137 18.66037639031142 33.61780978741163 -152.0491757734948 38.89236070865251
168.82999999999143 3789.565600752356 117.72857933205917 18.882675225399215 35.007262096998176 -152.20259654976257 36.80291472000826
168.83999999999142 3793.3750465162707 117.24292038262247 19.05857703721517 36.24955644715378 -152.13883703356132 34.36419459976618
168.8499999999914 3796.1815470637957 116.01823742571725 19.18904942888957 37.33368371001106 -151.8540068751507 31.648995566815827
168.8599999999914 3797.9770379248753 114.07239229457215 19.275889721677878 38.24883336164411 -151.35696724551946 28.743462149226318
168.8699999999914 3798.7791918243483 111.41394863849136 19.321319356793847 38.98840130541853 -150.66420598199815 25.73855372366349
168.87999999999138 3798.6283756709845 108.0303952208252 19.326864219927934 39.55262801349673 -149.79955289934136 22.720219212390226
168.88999999999137 3797.6139821740603 103.89718329670563 19.295763369543742 39.94786683337536 -148.7927702113423 19.767810565878033
168.89999999999137 3795.8655824524803 98.9843553577278 19.232963569053723 40.179323578351536 -147.67987751336184 16.948488718064176
168.90999999999136 3793.542355604975 93.28090790447013 19.14515838365256 40.251883227212026 -146.5015009892733 14.319911012542068
168.91999999999135 3790.802303449032 86.78496372923053 19.039002483813317 40.171885482065065 -145.30133114875076 11.923259179661478
168.92999999999134 3787.8097854380917 79.49994406023976 18.921195819828043 39.95137930491637 -144.12443447040428 9.782464173680964
168.93999999999133 3784.747226231722 71.42440620813363 18.799721352200358 39.609792625131085 -143.01417794289605 7.902357474645203
168.94999999999132 3781.8032163496655 62.56475634592796 18.68357755732065 39.17589429927831 -142.00916965546799 6.271235435414655
168.9599999999913 3779.1568676532625 52.93873281239585 18.582150830464272 38.68817981356712 -141.1392055115727 4.861697576227208
168.9699999999913 3776.9745440865227 42.57607077852377 18.504566694895935 38.19169426490308 -140.42507123309156 3.634649420571633
168.9799999999913 3775.3774943870944 31.52940909015097 18.457722190181062 37.72987669947484 -139.8812724427816 2.5471128752152206
168.98999999999128 3774.460420626678 19.863278540611145 18.446696074528543 37.335040056815764 -139.52002430253793 1.5532876487110787
168.99999999999127 3774.2883764885673 7.6439590019737 18.4752174179434 37.02760905068702 -139.3481179537228 0.6078271417010717
169.00999999999127 3774.884437621687 -5.063496520923489 18.544753495887363 36.81191046967881 -139.36753048715104 -0.3264974326423813
169.01999999999126 3776.243675296653 -18.1802588099058 18.65424510925316 36.67873653016365 -139.57769287421968 -1.2699275867743465
169.02999999999125 3778.3362370340265 -31.61818294860993 18.80206740098343 36.609640893594246 -139.9712430047907 -2.226381267504379
169.03999999999124 3781.1250625723746 -45.28271756811998 18.987916796960132 36.58032434525198 -140.5331427533169 -3.187547440982592
169.04999999999123 3784.5544660669975 -59.06959923399243 19.212043366145494 36.56300098165765 -141.24248967246788 -4.138061906885659
169.05999999999122 3788.5295377824277 -72.86458813559656 19.473768658722754 36.53105733050036 -142.07320926492986 -5.061182299866742
169.0699999999912 3792.9143142576713 -86.54709851585223 19.771212086234037 36.46210848799164 -142.9921991286977 -5.9432442714693705
169.0799999999912 3797.567173553389 -99.99864314331633 20.102127285467745 36.339273857242276 -143.95983234116574 -6.777421235892628
