# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
282.2799999998883 4112.869386083565 150.11894504791664 14.135895852421688 24.528849309146562 -155.5246308687973 40.714987424092214
282.28999999988827 4119.861461519139 144.99465971521056 14.152260376936498 25.411185049092257 -156.3307864410842 42.61991184666323
282.29999999988826 4126.700173788087 137.47767104569817 14.21045711223381 26.227176914356217 -156.89400665864395 44.641637942753704
282.30999999988825 4133.2015697936295 127.73507899440592 14.303788206404148 27.255321052043175 -157.23217471376157 46.540879220351385
282.31999999988824 4139.2289065636705 116.01496907491811 14.416935781414988 28.661240099924875 -157.37270216331748 48.07265251232597
282.32999999988823 4144.736234123454 102.60737828240674 14.527083245128695 30.49416830702251 -157.36990429791413 48.986245362915305
282.3399999998882 4149.755456828237 87.83639412317284 14.612924794545343 32.720577050638084 -157.31068569270852 49.045472560137604
282.3499999998882 4154.346421795622 72.07248891618065 14.666381198560787 35.2724420824799 -157.29574022145448 48.074137607727906
282.3599999998882 4158.542284309124 55.67696034340535 14.696192632342584 38.05974841237348 -157.40454551819357 45.99942233754109
282.3699999998882 4162.354144391744 38.97881889067987 14.723473560050117 40.96369957611414 -157.66248040425265 42.88702097218507
282.3799999998882 4165.7609240306265 22.304544973972213 14.771267748794813 43.85017646556339 -158.0345959903181 38.94244995127118
282.3899999998882 4168.719692497185 6.005413300638656 14.856355494126204 46.597595580165695 -158.43823213281198 34.47216414397033
282.39999999988817 4171.181773403902 -9.552453384770725 14.986223171104392 49.12429493923119 -158.77296810361932 29.82147271489269
282.40999999988816 4173.060982413755 -24.022861059205773 15.159650079157837 51.40289126306251 -158.94054978383198 25.31439776490111
282.41999999988815 4174.25387914656 -37.12687639435127 15.369623007586036 53.44687777578145 -158.86734435528066 21.214763006177698
282.42999999988814 4174.667738952999 -48.665129752531236 15.606188108707189 55.291145565306884 -158.517054608968 17.71938940815812
282.43999999988813 4174.275101454833 -58.53889635447942 15.860801251229772 56.971807522347746 -157.88918973689937 14.967009840608307
282.4499999998881 4173.142436266615 -66.75702503786499 16.12889413540321 58.5051997605463 -157.00923473616396 13.046723798239766
282.4599999998881 4171.417254234175 -73.36935056577938 16.410582614617105 59.884597750667524 -155.91949824706768 12.008261087113349
282.4699999998881 4169.248587055544 -78.39618225199548 16.709654079115253 61.07851321891846 -154.65831809427928 11.87617343162744
282.4799999998881 4166.807493121283 -81.88404945467651 17.031848299565244 62.02608455238291 -153.25431862065676 12.642694743754918
282.4899999998881 4164.272385865541 -83.94146419474717 17.38262292632856 62.650244649329004 -151.7259999116038 14.26585637017115
282.4999999998881 4161.829985641178 -84.76711245874577 17.76635777636277 62.8713934968479 -150.09125615727763 16.65983291763657
282.50999999988807 4159.633751146848 -84.62710999597316 18.18624336986122 62.6173482057652 -148.36675833093474 19.696946138365462
282.51999999988806 4157.785506948795 -83.8073695438242 18.64492468899256 61.833799464361626 -146.5607760505468 23.221598306670952
282.52999999988805 4156.276359262714 -82.56560437593036 19.143761809888524 60.4965917822064 -144.65780206834432 27.06869546840087
282.53999999988804 4154.952851085744 -81.08837554410121 19.679878357403958 58.64054387557991 -142.61581142291453 31.071054799716908
282.54999999988803 4153.591551664202 -79.49860093863714 20.245940723573504 56.36751840016007 -140.37871924995864 35.062115572023984
282.559999999888 4151.98609130112 -77.85549344968305 20.831545037798445 53.85011078953458 -137.89014286103463 38.88812364832563
282.569999999888 4149.9811763985845 -76.1588507368291 21.422693848996232 51.311410201025616 -135.10082402502846 42.41897403384831
282.579999999888 4147.509303591105 -74.40571793901813 22.003972402162177 48.982617097523644 -131.9831815484285 45.541291269277714
282.589999999888 4144.602050918774 -72.62099052390504 22.557114693853748 47.05631075115096 -128.56288946253898 48.13962012643919
282.599999999888 4141.3798746611155 -70.79893377313233 23.061117843440098 45.66642336135494 -124.92735095104665 50.09917554260168
282.609999999888 4138.073458782781 -68.93728265114676 23.493491542565472 44.85262674453206 -121.24043959171736 51.31052730695552
282.61999999988797 4135.043409017077 -67.05913779934608 23.83537411781937 44.57029758211786 -117.73594943741712 51.67984619217943
282.62999999988796 4132.674333166941 -65.19438641088786 24.073052749112335 44.725062585127745 -114.68830055974081 51.161512949777226
282.63999999988795 4131.31654801251 -63.343188786580406 24.19886436457696 45.22161016959768 -112.37582556653435 49.78338022164342
282.64999999988794 4131.180460271862 -61.43579269032317 24.21060102497885 45.98983965097186 -111.03184940279328 47.67385755479515
282.65999999988793 4132.3377670484515 -59.294869152902706 24.113717626164277 46.99758192925601 -110.80924351655146 45.04989331282899
282.6699999998879 4134.724728125694 -56.63386917082428 23.922111166382262 48.252354429008186 -111.75297683719224 42.18120395194308
282.6799999998879 4138.162323067809 -53.12332973661641 23.654076085025306 49.77224677654717 -113.80630814387652 39.35370230302317
282.6899999998879 4142.389146143767 -48.43609683561022 23.330277392917438 51.55916963678689 -116.83656606784255 36.83764358579508
282.6999999998879 4147.118027453761 -42.38518004608901 22.971251800593112 53.55772541939179 -120.6645158170933 34.86488155833093
282.7099999998879 4152.118986865984 -34.9998873410436 22.59460410580882 55.64544183706955 -125.10897464785718 33.62174004658767
282.7199999998879 4157.290840718482 -26.497106630843863 22.21538636350821 57.65951475217006 -130.01217644434422 33.24405415208581
282.72999999988787 4162.611267265541 -17.20020840334417 21.843067169611665 59.42801934471234 -135.23366348109187 33.83009802965138
282.73999999988786 4168.081589577792 -7.418644704312742 21.478622719580223 60.80595117296971 -140.64535789215535 35.464278660559
282.74999999988785 4173.658670288633 2.6442543211166294 21.114636185663635 61.68730548688321 -146.13092367929247 38.2362752434498
282.75999999988784 4179.19567686933 12.922593359321997 20.73930236192879 61.99963445941596 -151.57527896392693 42.223283363341835
282.76999999988783 4184.467050055764 23.39854787238413 20.343210544495296 61.68798626667891 -156.86615289695962 47.44606733359012
282.7799999998878 4189.224409410485 34.01489709097009 19.925968998206802 60.695865990132255 -161.89955921136982 53.82945309596892
282.7899999998878 4193.302500005718 44.61586296073018 19.499493011656458 58.955930822628154 -166.6088973099139 61.1794803398727
282.7999999998878 4196.675238612229 54.89136523551033 19.079226089235163 56.37785327718188 -170.99694401460755 69.19448058188854
282.8099999998878 4199.3805368894655 64.38608212575542 18.677805624806467 52.84022392352844 -175.11143287897178 77.52118551743617
282.8199999998878 4201.490134247301 72.60079709671767 18.30665113837215 48.23098199710157 -179.0126747195872 85.81942109602086
282.8299999998878 4203.149608952868 79.12339639631206 17.978761571015664 42.52152897134437 -182.723527109567 93.77802934394101
282.83999999988777 4204.400659845059 83.80471319935859 17.70445980027055 35.801250251686426 -186.19152790426656 101.13640384728183
282.84999999988776 4205.129329943237 86.77441836865258 17.48757495419647 28.29987588040508 -189.28158506173054 107.66130732341838
282.85999999988775 4205.100652983034 88.36224381125743 17.32114192553554 20.377330052898202 -191.80677981873228 113.12851872904945
282.86999999988774 4204.125422101389 88.99398637185513 17.185846567851573 12.466487322294418 -193.59324164566146 117.32653531290087
282.87999999988773 4202.131035666948 89.12069733106861 17.0523995480977 5.019385386546846 -194.53083591328607 120.07554519278655
282.8899999998877 4199.158527336466 89.16573026639051 16.887662262149096 -1.580055637656554 -194.61835773182187 121.24994896269739
282.8999999998877 4195.343616202384 89.47525807803343 16.661760185178515 -7.053965893100097 -193.9858258621035 120.77107016567547
282.9099999998877 4190.9186393524 90.26532042888097 16.355630332840146 -11.26546612586365 -192.87584619642863 118.61187498060532
282.9199999998877 4186.285261474675 91.64015368545763 15.972622863626626 -14.190875853570832 -191.58362701626817 114.80082014609754
282.9299999998877 4181.999082219914 93.74444211322599 15.543667603339557 -15.855609163211996 -190.39884884920795 109.46040613524234
282.9399999998877 4178.647438010389 96.67351784097174 15.120468206459078 -16.362967519510445 -189.56768563281253 102.8093568471511
282.94999999988767 4176.595136713499 100.5061029173634 14.762447518706745 -15.847753542267522 -189.2401033808065 95.13532734563374
282.95999999988766 4175.970284934351 105.37898477825699 14.522130396138511 -14.425022540009419 -189.44521288606558 86.80142441293603
282.96999999988765 4176.7591227720195 111.49966333947602 14.434747698995505 -12.174822848843666 -190.11939425089844 78.22545218921366
282.97999999988764 4178.928396966374 118.90136761507841 14.527898984346288 -9.208486083941096 -191.21363129315444 69.7944534240033
282.98999999988763 4182.397104899033 127.57958071244386 14.796665329716182 -5.665152837806 -192.6584429389899 61.87014624989958
282.9999999998876 4187.103713938458 137.5463990819477 15.217690810564232 -1.702652408520036 -194.4055530408756 54.717130483194325
283.0099999998876 4193.019955047731 148.7573088495422 15.772121073718077 2.504859910639072 -196.4297298652301 48.506180251496545
283.0199999998876 4200.084194014149 161.1295163627955 16.44474473826046 6.780280231402449 -198.6725127756693 43.33370873958105
283.0299999998876 4208.169136393767 174.48011777755028 17.222539605549617 10.928212520962242 -201.04243665313243 39.23842508103834
283.0399999998876 4217.007417405052 188.5726137057994 18.09387430541005 14.79078934504604 -203.39456729255298 36.226648986510746
283.0499999998876 4226.261183938698 203.16811208672115 19.038438112058415 18.298682876253377 -205.53355463275815 34.32165268193899
283.05999999988757 4235.52878904614 217.96029309602363 20.02920903742869 21.434881404492714 -207.28913255217566 33.52960765121872
283.06999999988756 4244.412481061907 232.57209220161195 21.04210641160007 24.249537754865077 -208.56577904632937 33.854999335551504
283.07999999988755 4252.566355092312 246.55084436403018 22.060361519962335 26.845807149643058 -209.36715080147937 35.26616688060613
283.08999999988754 4259.721832495374 259.3984129871409 23.071761942353902 29.335075111272506 -209.7779056132658 37.67077974748918
283.09999999988753 4265.658923977981 270.62362839595124 24.06670913213427 31.789078486034256 -209.9272456082311 40.89938119288138
283.1099999998875 4270.190580983056 279.77263150001727 25.047062863592878 34.22041931923881 -209.96929114485332 44.77176748421512
283.1199999998875 4273.149729919776 286.3551169254856 26.021130594276592 36.55072527044922 -210.06688034693096 49.055187231550015
283.1299999998875 4274.404696307027 289.89451364322355 27.004912337002178 38.65586700508527 -210.3345468388996 53.475036269801016
283.1399999998875 4273.896099941151 290.06163678794593 28.002456891493992 40.42934957553287 -210.787663532907 57.74621154016416
283.1499999998875 4271.691685939005 286.69486813061116 28.999416226203785 41.80212510078735 -211.39665681666804 61.60527695774747
283.1599999998875 4267.943707051499 279.8190177262462 29.976079736630634 42.79373744405375 -212.144163970393 64.84462290086557
283.16999999988747 4262.832650181095 269.52603592207623 30.909155456425395 43.472237094402686 -213.02542340210945 67.27504938078253
283.17999999988746 4256.523801319274 255.96101316478737 31.76953126785744 43.926130398645284 -214.0248669459488 68.73335146598285
283.18999999988745 4249.110561369806 239.29911234035478 32.516466399812884 44.22899582576987 -215.06225326030503 69.06143689620806
283.19999999988744 4240.723707827428 219.71121219934375 33.10057675175813 44.407188752499614 -216.03749639427866 68.09325248411096
283.20999999988743 4231.561247805905 197.4291915762005 33.48285459667655 44.46971281003354 -216.85420819348383 65.66880364355457
283.2199999998874 4221.92868606049 172.69984625506936 33.646105716232654 44.39220969797285 -217.45372364548408 61.6146495166046
283.2299999998874 4212.2532853670955 145.77827910415004 33.58968141083982 44.124983416716304 -217.8156544366776 55.81112538181321
283.2399999998874 4203.010349197781 116.9029490533794 33.32204068926822 43.579962029470124 -217.9411310753835 48.205241279538136
283.2499999998874 4194.5913131457455 86.3303857851209 32.85813306560929 42.65850983027142 -217.833700839436 38.841692158506184
283.2599999998874 4187.238177754967 54.32352821205575 32.22161876491344 41.28059523545126 -217.50268562607522 27.863612133501757
283.2699999998874 4181.148589535256 21.179096098659155 31.44484162204089 39.41762174490309 -216.96235148480392 15.506975145734692
283.27999999988737 4176.513558556586 -12.69230017753369 30.560283899730873 37.09884696049393 -216.24473217226964 2.102406400162513
283.28999999988736 4173.471874263607 -46.84956187168772 29.59656793778321 34.39907340767529 -215.39789305049945 -11.929353260155308
283.29999999988735 4172.189765118137 -80.7685983848122 28.581741860102422 31.43190781458963 -214.49213870310473 -26.096051306243922
283.30999999988734 4172.849380617196 -113.74296405326429 27.543174058731626 28.367170009415915 -213.63723491612643 -39.800633608001625
283.31999999988733 4175.561025729642 -145.01427670142454 26.510227914868707 25.414501906455644 -212.94893093381603 -52.41646814833596
283.3299999998873 4180.307922283532 -173.85132739622736 25.513107438964322 22.780132307890792 -212.5514923215352 -63.321575122401526
283.3399999998873 4186.838302613731 -199.72696724935363 24.58030366413367 20.634963679813737 -212.5207377344202 -71.96440891075001
