# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
107.5200000000181 4177.154718867426 -280.74116561778976 -12.147634561548092 -70.24663504416681 163.2875798473219 69.00158600994644
107.5300000000181 4180.61576734432 -272.5805329018843 -12.429374287789534 -71.55477571200763 163.4889949681597 73.03509892547746
107.54000000001811 4183.2758867978 -264.9978892735683 -12.72888597917422 -72.2086863906922 163.35254596552195 76.21432471930612
107.55000000001812 4185.170263135671 -257.9435648188133 -13.038381703473883 -72.29997683262425 162.92636902866198 78.45622615773732
107.56000000001812 4186.287399266329 -251.35990253623066 -13.35021000071619 -71.93029756725146 162.2563323533603 79.70879972291182
107.57000000001813 4186.74334762888 -245.13032597698873 -13.662061880623602 -71.23483298303955 161.39516205776437 79.96129270123345
107.58000000001813 4186.619257014337 -239.12327855932816 -13.971236620886655 -70.35162348058584 160.39183991716405 79.23639645971069
107.59000000001814 4185.944139127951 -233.23462025547974 -14.273109554189977 -69.39642481703868 159.27898978834884 77.5931607487151
107.60000000001814 4184.695627685253 -227.402267737226 -14.560919202756722 -68.45684750454194 158.07588193818862 75.12643216118572
107.61000000001815 4182.852138871569 -221.55979783901935 -14.827149693576297 -67.5904148022375 156.7954180563198 71.95985019725018
107.62000000001815 4180.478197501208 -215.64404170620028 -15.068835242840377 -66.82312971979559 155.44943437706613 68.23622558155522
107.63000000001816 4177.6612225146055 -209.59112322874876 -15.286301147123147 -66.16450294930523 154.05264517133506 64.11556779203141
107.64000000001816 4174.516319296162 -203.34082815588351 -15.484315440072404 -65.61127569428626 152.6268050075716 59.76886530965601
107.65000000001817 4171.193314950217 -196.9448254466219 -15.669025613967271 -65.15649993490844 151.2095212208077 55.37027425405775
107.66000000001817 4167.847293077128 -190.4882050566051 -15.847895303419415 -64.7683657043325 149.83849384222216 51.07499476967116
107.67000000001818 4164.6425081998395 -184.08737458924327 -16.02637683544131 -64.40122422935184 148.54760893064483 47.01746861508984
107.68000000001818 4161.788752464787 -177.91100587140784 -16.208416565941157 -63.99163599056024 147.36664786348868 43.30959966339132
107.69000000001819 4159.558069031054 -172.07148581295263 -16.398951688864095 -63.47279051085741 146.32320756476022 40.04638230600975
107.70000000001819 4158.201069751849 -166.6792152882145 -16.601566516704786 -62.785927349834054 145.4354567811841 37.297355310393165
107.7100000000182 4157.938317864708 -161.82491663041623 -16.822175683460735 -61.87389975675849 144.69875286233474 35.09143902967989
107.7200000000182 4158.864190858344 -157.62581957475848 -17.063487633237262 -60.68544442923431 144.0770870038285 33.41994307380817
107.73000000001821 4160.975193019484 -154.17494979324877 -17.324693108120087 -59.19491563941642 143.512933477568 32.26421645163846
107.74000000001821 4164.188678968639 -151.63225003660386 -17.60463187430485 -57.38480232992085 142.92835914405453 31.611453176611953
107.75000000001822 4168.354757549526 -150.2740595323248 -17.90313976066781 -55.24267732404399 142.2366882821658 31.473573804067566
107.76000000001822 4173.270515668625 -150.41833653607173 -18.221991224382446 -52.75587930472162 141.35627437223158 31.904115013029287
107.77000000001823 4178.674536299037 -152.32887959227858 -18.563409644727347 -49.92757434574974 140.22103225534838 32.99058403873771
107.78000000001823 4184.230577857084 -156.18041584020247 -18.92703418885028 -46.78051766032136 138.78766626617602 34.81255170293055
107.79000000001824 4189.597675195676 -161.95287950423608 -19.310431317247858 -43.36618013968023 137.0461587903215 37.41680203603254
107.80000000001824 4194.462001406175 -169.45683837401236 -19.71067544578982 -39.756425548873544 135.01448684705872 40.78061400895452
107.81000000001825 4198.539915358143 -178.4444444139568 -20.125488123488417 -36.028200240249035 132.73087537298707 44.78453522058059
107.82000000001825 4201.581490598327 -188.6858128551875 -20.55354091814016 -32.235962698616476 130.23881827898745 49.194899169132455
107.83000000001826 4203.3611097009125 -200.04319006316888 -20.9934572807032 -28.39977937800538 127.57484619378614 53.66513488955586
107.84000000001826 4203.686576830522 -212.4006434910383 -21.441228589779197 -24.52736395123577 124.77291466172085 57.814161617802974
107.85000000001827 4202.425804550878 -225.58252402477294 -21.888356362657625 -20.63238125538037 121.87660211058339 61.3018047430792
107.86000000001827 4199.547267597596 -239.31108349070493 -22.32496351149624 -16.74708266272645 118.94242852586109 63.877754016235535
107.87000000001828 4195.139525225648 -253.22563969044896 -22.745176699893175 -12.922061800279446 116.02459956133569 65.37755229117495
107.88000000001828 4189.378401957576 -266.9468910334889 -23.148532922802694 -9.193039240365273 113.1682255822544 65.70029420091484
107.89000000001829 4182.522725693694 -280.083793111207 -23.536696796202616 -5.616791324194496 110.4100913563669 64.816141871586
107.9000000000183 4174.882532561298 -292.1888138154461 -23.913538534469854 -2.266530453947431 107.78212648363743 62.76780318535325
107.9100000000183 4166.785889937375 -302.8232488594153 -24.2829207759964 0.8194506944940014 105.29933088367147 59.64256923267142
107.9200000000183 4158.49994216107 -311.5668740862675 -24.648229079467757 3.64571757731456 102.96394690550176 55.55219160241724
107.93000000001831 4150.244650137609 -318.3339325719172 -25.010016098439056 6.188066929552546 100.74717894495534 50.65946530494219
107.94000000001832 4142.150608383561 -323.19700344652034 -25.367603238595954 8.439872248568001 98.60347555478103 45.1916716764313
107.95000000001832 4134.347137153301 -326.22938997045276 -25.7220820014012 10.41071427249003 96.4869643966472 39.42830650907038
107.96000000001833 4127.056500786443 -327.4436219390595 -26.076708169897294 12.110510990258412 94.36535955758525 33.69054501970095
107.97000000001833 4120.5535843882735 -326.8555213518642 -26.43383830770446 13.531082139699548 92.21511878677549 28.3183423509185
107.98000000001834 4115.119722970659 -324.41673391204745 -26.797246115322643 14.66919415637141 90.01396946116371 23.64501665107651
107.99000000001834 4110.988960338786 -320.03474687930753 -27.17236021585097 15.52119857155456 87.73435842292751 19.952957439064853
108.00000000001835 4108.278639960098 -313.6807334033132 -27.566062610040944 16.107501246664146 85.33480111678693 17.420594790567534
108.01000000001835 4107.041129531176 -305.3874477736512 -27.98521029659983 16.471843905381853 82.7656156171123 16.124806316685365
108.02000000001836 4107.253347318217 -295.32821223472513 -28.433006595189845 16.64758627412475 79.98724173804351 16.02923188240976
108.03000000001836 4108.807490151026 -283.9108073102608 -28.906702088736687 16.64151305375567 76.99724807551488 17.016628580665863
108.04000000001837 4111.499262221704 -271.6281727032262 -29.397677282027182 16.425862132436112 73.84389217897842 18.91566860103629
108.05000000001837 4115.0832212797195 -259.02706419598684 -29.894949371861472 15.91647584197111 70.62335986828518 21.583562490847314
108.06000000001838 4119.362368856968 -246.46861431334662 -30.393839018418166 15.045833239835359 67.4472455853958 24.938079657300236
108.07000000001838 4124.155003836203 -234.10281435312652 -30.894073149445173 13.800140234769897 64.42891227728231 28.93963909655185
108.08000000001839 4129.2404720540035 -221.99843236692584 -31.39683268889294 12.219555509184822 61.682175476508014 33.5647143483016
108.09000000001839 4134.302239981599 -210.229580244168 -31.902508851127372 10.383375066922168 59.31587100533149 38.77379387176451
108.1000000000184 4138.9625931281125 -198.8815388968219 -32.40646983811198 8.404006542419452 57.42152897225614 44.50882454576587
108.1100000000184 4142.841223282559 -188.0727369072146 -32.90026761362057 6.414428348798009 56.07432842861955 50.689796464200526
108.12000000001841 4145.609246062686 -177.92836978259268 -33.37542521051685 4.5465570411724086 55.32646958317121 57.21298480426868
108.13000000001841 4147.030706115959 -168.59567532312437 -33.825601393656896 2.933461617486662 55.20105164313097 63.945468371440285
108.14000000001842 4147.0414859043885 -160.1660443012635 -34.25201982184139 1.722358393024831 55.69170013285519 70.71512520118088
108.15000000001842 4145.701690084441 -152.64869695888615 -34.658883715542366 1.0479836419159225 56.734885477324134 77.33575821513098
108.16000000001843 4143.1438808695875 -146.0214162182441 -35.04871374113707 0.9992457629080094 58.25026133793193 83.57081882757518
108.17000000001843 4139.537974124228 -140.2788216581286 -35.42154992830465 1.614540576725458 60.13987358288751 89.1865963684512
108.18000000001844 4135.128383629645 -135.46059021338712 -35.77785065548655 2.871466221645739 62.29037791559897 93.98275374405604
108.19000000001844 4130.255505920289 -131.57500116690238 -36.122442749346945 4.702925716007414 64.59118441958991 97.79007514312859
108.20000000001845 4125.136450998098 -128.62718534601632 -36.45043562764003 6.9780530601936075 66.94408173424084 100.51269023934405
108.21000000001845 4119.966313251474 -126.5427313205699 -36.75453311000288 9.55996746338028 69.26261666019006 102.13471253260425
108.22000000001846 4114.9435409970565 -125.14658290667407 -37.03372216572743 12.340487848977448 71.44791709468181 102.72963609567806
108.23000000001846 4110.278375495365 -124.23138035778794 -37.2931899230225 15.220326242523916 73.40030261201122 102.43948518188644
108.24000000001847 4106.09381504241 -123.60862088592837 -37.53872576529054 18.092977916528916 75.03035013806384 101.44978475357229
108.25000000001847 4102.40690035914 -123.11068074919446 -37.775498260412064 20.85404649338861 76.26415914649634 99.95931311881324
108.26000000001848 4099.208142017296 -122.61247431726224 -38.0105655215157 23.413537870087072 77.05199236015142 98.14535337559063
108.27000000001848 4096.461374262999 -122.0346035398515 -38.251503821391715 25.701829971692916 77.37025586297918 96.14897233333986
108.28000000001849 4094.112404689276 -121.32407051818271 -38.50319352090847 27.670038244190252 77.2223781049116 94.08429631269857
108.2900000000185 4092.0844208410826 -120.43083214083288 -38.76539652895801 29.294991238617996 76.63509855860305 92.05149911428846
108.3000000000185 4090.279496553039 -119.34902974711919 -39.03194325559892 30.570850254950138 75.65500578929169 90.13660403269554
108.3100000000185 4088.6158833284476 -118.11354407828006 -39.29424256361579 31.49155778233037 74.35026467217868 88.40655905733583
108.32000000001851 4087.052649557938 -116.78726573427814 -39.54437863315015 32.06106416793947 72.81182590189991 86.91005178387445
108.33000000001852 4085.545866528859 -115.44416712499203 -39.77660971610174 32.29043613688005 71.14299370144091 85.6703970788029
108.34000000001852 4084.0250306161565 -114.17381855510612 -39.98574891734411 32.1926892532617 69.45457332671705 84.6887588351143
108.35000000001853 4082.4041954561003 -113.0682550155738 -40.166414673371456 31.788334360002835 67.85701910003914 83.95355461449927
108.36000000001853 4080.5877513885803 -112.18869028015398 -40.31272832596072 31.109263818156858 66.4516740152839 83.43925768441333
108.37000000001854 4078.490911207129 -111.57723709010027 -40.41993929165508 30.199219806743702 65.32073742311619 83.10855225422445
108.38000000001854 4076.080920656786 -111.26563452474672 -40.486451539848936 29.11163377268416 64.52645127059058 82.9302239081205
108.39000000001855 4073.36908871844 -111.27935596466367 -40.5127853006248 27.89919030039411 64.1102023774016 82.88393431776299
108.40000000001855 4070.38030066367 -111.63711946248283 -40.501198514827806 26.610483257302693 64.09079274717124 82.9586432423482
108.41000000001856 4067.1165101876786 -112.34496828921807 -40.454238940481126 25.285123697560717 64.46337940856287 83.14439015152757
108.42000000001856 4063.596272532222 -113.4042136883091 -40.374385361964436 23.95373977112038 65.19982185659306 83.42182683205516
108.43000000001857 4059.7846167733005 -114.79274057762221 -40.25957297672084 22.64895381700661 66.24884091740114 83.76240073576614
108.44000000001857 4055.7949015189574 -116.49059404592681 -40.116546426893024 21.410357685795834 67.54483475429858 84.12720690799281
108.45000000001858 4051.746576483917 -118.47770284083283 -39.95664832895917 20.274677809555858 69.01359401577373 84.47421529695164
108.46000000001858 4047.6998706578556 -120.74620159686171 -39.78942845593203 19.28180161695645 70.57123506339302 84.76110939683828
108.47000000001859 4043.6509777326933 -123.29270498045635 -39.62170266812542 18.467121434202845 72.13022424472723 84.94892389124325
108.48000000001859 4039.5701993377556 -126.10272883554053 -39.457485759496045 17.849148998954085 73.61138362413007 85.00376957081139
108.4900000000186 4035.4577346567085 -129.15260654004751 -39.299938591243915 17.43034455316308 74.95122677006381 84.89858848020906
108.5000000000186 4031.338731662496 -132.4162614644166 -39.151110761840634 17.197554098436026 76.10474432850454 84.6118210671967
108.51000000001861 4027.2589165834524 -135.86284809177204 -39.01172146819574 17.12026119434837 77.04514036939803 84.12855050568197
108.52000000001861 4023.264263462505 -139.45713990714162 -38.881190523816784 17.15558292563282 77.75928282277545 83.44054918896471
108.53000000001862 4019.3672293892 -143.14729947632304 -38.75785385041109 17.256538806872037 78.24000861306236 82.54675993588225
108.54000000001862 4015.526091100239 -146.85080731647597 -38.63842654543972 17.374905160323696 78.48531972987467 81.45341228468578
108.55000000001863 4011.711830191792 -150.4722232139124 -38.52100399344826 17.461648065925257 78.50387418892652 80.17236698584853
108.56000000001863 4007.9294853627407 -153.93478155525764 -38.40676092151516 17.46983397215185 78.31467344555726 78.71576839459307
108.57000000001864 4004.2169846425486 -157.1986413018958 -38.29937000733426 17.35724476718856 77.94941346852394 77.09776157085354
108.58000000001864 4000.5993509637115 -160.26510514682502 -38.20172912214764 17.08582932284009 77.45029147603256 75.33684930481016
