# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
130.95000000002588 3066.5555192653665 -292.31437039797345 173.78723198901957 -176.39683987473492 -557.4380087830289 108.57693522729883
130.96000000002587 3079.7477672980926 -293.0715410446376 173.5522588990598 -184.6024351679461 -560.8171139145514 106.3981450882203
130.97000000002586 3094.1114916168067 -292.7282195819006 173.44169380487298 -193.09206702898246 -564.8160557645631 105.7057939040827
130.98000000002585 3109.251060212358 -291.22851987659436 173.45217584597486 -201.87215654772666 -569.0382624855276 106.1207754135877
130.99000000002584 3124.8185089399567 -288.6167954189416 173.59921792458312 -210.88179759090903 -573.1771128481166 106.99712554762708
131.00000000002584 3140.501640919313 -285.1383945944239 173.9116038112381 -220.03577542430122 -577.0351906656689 107.47386011900129
131.01000000002583 3155.9666336946507 -280.997954854446 174.4188859294918 -229.1824965021739 -580.4688168887742 106.8174126080727
131.02000000002582 3170.8735118762243 -276.3665131839508 175.1395607196922 -238.15013321680678 -583.3903412559389 104.5707245041286
131.0300000000258 3184.8881903659244 -271.42102188567543 176.07437288992725 -246.77365606792063 -585.7472003221401 100.5539304426293
131.0400000000258 3197.7700961501696 -266.2491976807876 177.2006875013262 -254.93028436103077 -587.4877578766822 94.87981090412757
131.0500000000258 3209.398711392838 -260.88634759110005 178.46858588638747 -262.5148414636294 -588.5491966261003 87.87213413473387
131.06000000002578 3219.790335286184 -255.3649304882124 179.8145625030032 -269.43676915502584 -588.8939488301587 79.98305418965008
131.07000000002577 3229.065407271234 -249.70287979853296 181.18088068809877 -275.607187837089 -588.5493550451498 71.76346637420914
131.08000000002576 3237.413622966784 -243.7944777428984 182.53080341069824 -280.9390739969416 -587.644048563676 63.823677085766874
131.09000000002575 3244.9886756298874 -237.48871468986576 183.8519300380833 -285.39115959345986 -586.4183052882105 56.7421666954735
131.10000000002574 3251.928897839351 -230.53949984135105 185.14972482728905 -289.01537926458 -585.184542577921 51.07635068212008
131.11000000002574 3258.3141482402893 -222.7325575510164 186.43972546217333 -291.96329524953114 -584.2537534236141 47.2349033333471
131.12000000002573 3264.1713702959237 -214.10836095572733 187.73869878246236 -294.4196362380295 -583.8825381394653 45.333820648307295
131.13000000002572 3269.610255793794 -204.8933924640525 189.06256581452823 -296.55124183841946 -584.2358136723856 45.28402513109131
131.1400000000257 3274.80952823495 -195.4049553371522 190.42159232711157 -298.47738156736676 -585.3476960842075 46.862615071374606
131.1500000000257 3280.026777192339 -185.94819961403553 191.81795732718675 -300.26347691621663 -587.11225198855 49.849749101276245
131.1600000000257 3285.5514052610483 -176.69192531668594 193.25763612400692 -301.93906331675873 -589.3475048785915 54.13669966745273
131.17000000002568 3291.549996373843 -167.68223509075978 194.7716163426527 -303.4504208876066 -591.8678979027333 59.73318270502724
131.18000000002567 3297.9608499931346 -158.9088368773537 196.41334730336493 -304.6123545503454 -594.5162702334525 66.70593073565024
131.19000000002566 3304.499809015197 -150.359721936108 198.24292777744665 -305.14171275303556 -597.150308255468 75.07199032215244
131.20000000002565 3310.6794791264906 -142.04942927857607 200.2886099331455 -304.7130163215505 -599.5648916044665 84.65204119829261
131.21000000002564 3315.919156192994 -133.99959774390632 202.5255503848294 -303.089355933383 -601.3756567620361 95.0795743226798
131.22000000002564 3319.5879569152185 -126.23206309305559 204.8536531696197 -300.1702603661943 -602.0126453961541 105.84419253935256
131.23000000002563 3321.1900021542883 -118.8232239106062 207.099388735802 -295.923846290078 -600.8566538316574 116.45094255329685
131.24000000002562 3320.4207847946564 -111.8325976138296 209.03033694174263 -290.3565109157077 -597.442911630026 126.52689743343386
131.2500000000256 3317.218028001222 -105.15959845739869 210.40048267033126 -283.5116749597495 -591.6252809093307 135.90423781018632
131.2600000000256 3311.7972010483973 -98.48201338879785 211.0141208406076 -275.4985002867028 -583.6611471706426 144.57293628503314
131.2700000000256 3304.568997420752 -91.53952213335963 210.76520215514367 -266.49156238925093 -574.1958972589247 152.4364332667411
131.28000000002558 3296.022643918545 -84.19658841434419 209.65797165588458 -256.78629220226605 -564.0970535967128 159.22813563564267
131.29000000002557 3286.563354935224 -76.61820688209805 207.7871233030159 -246.74773557055022 -554.2523889052458 164.48538080596026
131.30000000002556 3276.4571723550453 -69.09873267773736 205.3208067805463 -236.7690457976353 -545.3873701316693 167.7141231490134
131.31000000002555 3265.7768464808387 -61.90033451009174 202.46711373774644 -227.22411851717428 -537.9686842858624 168.5622986759252
131.32000000002554 3254.431305326181 -55.25715390858015 199.43547630367047 -218.40857386428488 -532.186438133804 166.89125931502213
131.33000000002554 3242.218063920467 -49.33044971280378 196.39858253477763 -210.521354949628 -527.9974670954919 162.76459920934457
131.34000000002553 3228.9749186964204 -44.11929200890282 193.49219997638698 -203.70632331196134 -525.2525561834692 156.36842759056222
131.35000000002552 3214.7038036365684 -39.63447211852173 190.77987365061796 -197.99288575236028 -523.7518538510705 147.9435261041576
131.3600000000255 3199.5988799225156 -36.10671914244628 188.24302291416794 -193.27909626328685 -523.2894404272623 137.70458828051076
131.3700000000255 3183.9470574850147 -33.90712192955852 185.81129212576568 -189.32342233788975 -523.7270632394552 125.91401083205818
131.3800000000255 3168.181434207678 -33.24486383527027 183.42218230350295 -185.79557169739732 -525.0696770142168 113.0114361935395
131.39000000002548 3152.802070231359 -34.060267314997304 181.04443009275374 -182.29965888773953 -527.4198171672753 99.612297482359
131.40000000002547 3138.207619084287 -35.931771143417265 178.66633598765182 -178.41644355444063 -530.8940354698686 86.51858904418036
131.41000000002546 3124.709369837836 -38.33197355674483 176.30591741822224 -173.75343272083043 -535.592352279419 74.58293243088755
131.42000000002545 3112.5544832842993 -40.54120858190901 174.00686688431702 -167.9852635495184 -541.5759093762728 64.65555553712448
131.43000000002544 3101.932505837876 -41.818718693891725 171.81838750049195 -160.8980232699479 -548.84325789455 57.460118702917775
131.44000000002544 3092.9768210653488 -41.38141793467654 169.7776435264181 -152.32655806144768 -557.3068178238307 53.613432618694944
131.45000000002543 3085.777781728462 -38.56984270341961 167.89929913393962 -142.1915201668708 -566.7686119846398 53.54659939685768
131.46000000002542 3080.368042751537 -32.76114437758869 166.16482663096554 -130.50316049266883 -576.9633307262858 57.56981809455068
131.4700000000254 3076.7502093959015 -23.388947575764647 164.56017699257103 -117.42647484304277 -587.6688737401083 65.79886148057737
131.4800000000254 3074.904877599755 -10.01279851450068 163.08988494445384 -103.3096840308811 -598.6794366091613 78.10702266779565
131.4900000000254 3074.743583669089 7.641720033554995 161.76656834610498 -88.65705995924208 -609.7767182189201 94.07546486144832
131.50000000002538 3076.1303877272917 29.65855395961893 160.5986141264227 -74.10763490568982 -620.7259702109664 113.03006028372263
131.51000000002537 3078.8719500944794 55.9742207646944 159.60988369514135 -60.280677427002516 -631.3586701390935 134.1642571375441
131.52000000002536 3082.725637891729 86.42382183427912 158.837479025164 -47.64508041210134 -641.5574351042209 156.65760337144297
131.53000000002535 3087.392902845877 120.60441857005692 158.3202166288956 -36.516589460300544 -651.2081079719778 179.73386059188675
131.54000000002534 3092.5861062974154 157.9115171544525 158.08148871739897 -27.062143758152374 -660.1451432549977 202.69085320328756
131.55000000002534 3098.031056194462 197.80387219289875 158.10426503588312 -19.261012883794614 -668.135502876424 224.900299027122
131.56000000002533 3103.468988416927 239.77859810233994 158.31369740506696 -12.954473948194257 -674.8812254781765 245.83865222199182
131.57000000002532 3108.629785955105 283.33545499837066 158.59072898041165 -7.88745263835612 -680.0664929653758 265.073749538058
131.5800000000253 3113.26232418354 328.16284712686615 158.79759960845698 -3.7204357665210623 -683.4402963545211 282.2891189153002
131.5900000000253 3117.2500652541758 374.02401837836567 158.81511169824645 -0.12625982754855958 -684.9077462705337 297.3169440789347
131.6000000000253 3120.4329563735782 420.4724074402914 158.554829463566 3.046339345621523 -684.4904511299353 309.96355073755365
131.61000000002528 3122.63603220575 467.0324024363641 157.9688307757468 5.873650490150357 -682.3488108929208 320.0579903237341
131.62000000002527 3123.8615099653075 513.162077378276 157.07312135305494 8.386725410077828 -678.8022238268209 327.5154412541195
131.63000000002526 3124.2844225369968 558.2480031951131 155.93305117697363 10.524738691120273 -674.263658376149 332.2674422564062
131.64000000002525 3124.278203038627 601.826451256464 154.62975391143496 12.216563029358063 -669.1911463264252 334.3447235440576
131.65000000002524 3124.1678849542823 643.3135178527994 153.2340660356371 13.35583754457758 -664.0582056696658 333.76642636747266
131.66000000002524 3124.2623082832615 682.2369811043583 151.8293748776546 13.810332266494209 -659.3314131543244 330.699916956106
131.67000000002523 3124.7369458773337 718.3756845090501 150.48701274417536 13.485816386833196 -655.3793017857986 325.45566551561234
131.68000000002522 3125.732684895377 751.6382535246172 149.26017873248506 12.331491292731315 -652.3748157677857 318.40856576178663
131.6900000000252 3127.2423195444667 781.9516347474109 148.1818984185044 10.352263741263425 -650.2456155357128 309.9602945008365
131.7000000000252 3129.210368889897 809.082168961395 147.27238341844026 7.608499050127861 -648.7684135907921 300.5206022041441
131.7100000000252 3131.3621120356106 832.6259456207517 146.52222645249117 4.158090264692968 -647.6752854479497 290.42418465922367
131.72000000002518 3133.2741991539324 852.2354687466908 145.90291781592836 0.17214651411879345 -646.6741203537084 279.9165817421683
131.73000000002517 3134.6383553509463 867.364655225433 145.36902402365993 -4.222275294284678 -645.5930309261369 269.3528314485426
131.74000000002516 3135.241855779645 877.8021955001077 144.8452928129732 -8.885475856533699 -644.2714673014785 259.49234338119834
131.75000000002515 3135.183343480543 883.8173114435557 144.32734217802778 -13.491145361402733 -642.5739247360548 251.1254083562787
131.76000000002514 3134.553431404523 886.0945064643879 143.8480977210438 -17.524187696495012 -640.3922858700878 244.9283162208969
131.77000000002514 3133.3559750447157 885.2863127838815 143.42782313259494 -20.51335781501495 -637.5962610817734 241.31836822292897
131.78000000002513 3131.7010136842537 881.8197169079008 143.0585903931864 -22.13712558508334 -634.1735392033589 240.25190768359798
131.79000000002512 3129.7668371501186 875.8856234188668 142.69047950122035 -22.217811148801527 -630.2338733327016 241.14416254434738
131.8000000000251 3127.7735608056023 867.6173493197177 142.2348054356782 -20.633063479943445 -625.9984704176243 243.20454032994394
131.8100000000251 3125.9643363336004 857.3039308960565 141.63044692376937 -17.345925063807062 -621.7852242122926 245.53798876467718
131.8200000000251 3124.4356831410173 845.3329732457781 140.88774436179403 -12.528894732819724 -617.9416031895491 247.01326866445189
131.83000000002508 3123.1458119131617 831.9737106221842 140.07012056060384 -6.625587321296608 -614.7774242714204 246.0449179103959
131.84000000002507 3122.0672965788276 817.2087881661186 139.25908027933858 -0.2044408065482921 -612.5536031812358 240.7019163893814
131.85000000002506 3121.2925100117236 800.6609250995024 138.53195825200368 6.149083410096982 -611.4604580135617 229.1476404557941
131.86000000002505 3121.061732648882 781.5040704878771 138.01482828675685 11.90927863030089 -611.6742922746151 209.74311961465685
131.87000000002504 3121.739559580589 758.5303474342621 137.8761367372216 16.64662901611946 -613.2900651815655 181.01217992833224
131.88000000002503 3123.6197449114193 731.2152852991834 138.23644645083226 20.34629043595939 -616.1859809881043 142.3883847095114
131.89000000002503 3126.8164912354446 699.9234301401654 139.1432776949697 23.474931139618395 -620.0135809261072 94.51530174455677
131.90000000002502 3130.9193511259277 665.8869553076022 140.5775416722972 26.844851967684363 -624.165413951327 39.811366502216245
131.910000000025 3135.3797005702486 630.4076836662313 142.4873986515723 31.02349149505734 -628.0146110253035 -18.70712936970623
131.920000000025 3139.6923001610353 594.6569024497259 144.80126608935447 36.10212864602163 -630.994432458772 -78.30094731163607
131.930000000025 3143.3143727467345 559.4718520836024 147.37194158736972 41.64781840525366 -632.5901259626309 -136.64896168704664
131.94000000002498 3145.682974693979 525.803058486515 149.99458655472048 46.9456624909219 -632.4070642291257 -191.98434882625972
131.95000000002497 3146.1714908767453 494.64183667624275 152.4718407226488 51.19076528560925 -630.2722850508962 -242.9767110328789
131.96000000002496 3144.0016345868116 466.84348521009355 154.6571323936538 53.66964632327313 -626.2180528027847 -288.3508242924119
131.97000000002495 3138.562282600551 443.0529693412101 156.50266178042014 53.77942809377735 -620.580923870072 -326.81253148526804
131.98000000002494 3129.690005087492 424.0080128060724 158.12016668814402 51.23810575446329 -614.0570440084381 -357.22630307412476
131.99000000002493 3117.6678288575627 410.16576228819537 159.68692618028967 46.20911533129143 -607.5533947175187 -378.65813711785137
132.00000000002493 3103.2832234328093 401.6397763390089 161.37412222741892 38.983839099255356 -601.9931981134134 -390.50987879718923
132.01000000002492 3087.5309715650765 398.0755316380922 163.33700392445874 29.784962968854785 -598.0762741623839 -392.8155807500202
132.0200000000249 3071.551464153396 398.54759371561795 165.65291864984616 18.798681573703483 -596.0726098470543 -386.30087225006014
