# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
218.35999999994638 4104.517867709009 -13.052471120897346 -28.206540747440112 -18.607617422993073 177.08806520004802 -22.387239467340407
218.36999999994637 4103.959184595041 8.30443034706322 -29.354906607228187 -12.645890604030601 175.15148252341064 -25.338058571835987
218.37999999994636 4103.558025834704 26.985446230719198 -30.138674537382244 -3.512438762504597 171.94958642283362 -28.242891062574166
218.38999999994635 4103.5818416704205 42.35089181046694 -30.568253833392347 8.354528335943233 167.67743532580857 -30.851293256443277
218.39999999994635 4104.271295265859 53.73351755756081 -30.704437361695167 22.390579454622504 162.5181922264603 -32.879557663458655
218.40999999994634 4105.8405182657025 60.45496493769025 -30.634141645119126 37.968146277595594 156.66653859968648 -33.93953353308807
218.41999999994633 4108.501190378014 61.96461310530496 -30.434551216943003 54.42638185844058 150.38904790699019 -33.4995478887787
218.42999999994632 4112.52921142808 57.92693825580398 -30.15463905722227 71.10797832015596 144.07903259915096 -30.918641145141525
218.4399999999463 4118.131647681654 48.198468515836915 -29.83317297549361 87.40132702293846 138.27473074501555 -25.66158531626928
218.4499999999463 4125.435734211 32.82282774901927 -29.52554167074924 102.89956927813321 133.5882122489642 -17.55596670883706
218.4599999999463 4134.417211371419 12.165447640791937 -29.30412300168863 117.41357593335081 130.57927405186743 -6.899538525207348
218.46999999994628 4144.8650125061195 -13.204854757674882 -29.215200172775297 130.9577000621468 129.59871402706497 5.601417562688615
218.47999999994627 4156.358271135136 -42.7891723190103 -29.264239537071294 143.72019282949555 130.74521352718344 18.998863610548383
218.48999999994626 4168.460842684052 -76.20873931439871 -29.432022309941036 155.95108481817397 133.91880066509003 32.29853668123751
218.49999999994625 4181.005879837281 -113.05174479293267 -29.69898112545709 167.76551103290078 138.8868373244823 44.65995187737936
218.50999999994625 4194.15106717045 -152.72067993843964 -30.070436358137417 178.99152393969396 145.32883210051543 55.55759790809864
218.51999999994624 4208.326746175685 -194.32397944602803 -30.594090038320694 189.17576226093897 152.84796235786533 64.83951261993927
218.52999999994623 4223.901301866953 -236.93008940932734 -31.352711332132046 197.66693572944584 161.05317332657236 72.61537388850607
218.53999999994622 4241.047546533663 -279.64649634425973 -32.42068385933368 203.73614148064485 169.61464797766348 79.17733235890235
218.5499999999462 4259.651849260385 -321.68198032523014 -33.83113963047637 206.74696253972076 178.23834707040413 84.955244009556
218.5599999999462 4279.34344797862 -362.4327023743601 -35.557830270089205 206.2548345345325 186.6352441470485 90.44148682836946
218.5699999999462 4299.616007670563 -401.3658289442898 -37.51041878421728 202.06121027178602 194.49162878285458 96.16360296090002
218.57999999994618 4319.996125416229 -437.92744137536005 -39.56848042089764 194.2086111917141 201.46769903301012 102.61990637774406
218.58999999994617 4340.0748153517725 -471.45297709605876 -41.62370504078657 182.95507567576934 207.20753736243856 110.18443514680519
218.59999999994616 4359.5454447392785 -501.30172331307756 -43.59948306091064 168.81578122246648 211.41816002013044 119.03369349855714
218.60999999994615 4378.1273092962 -527.1575873874108 -45.45299858185778 152.58373680057224 213.930860529156 129.07972498205447
218.61999999994615 4395.647673396344 -549.0119579434033 -47.172382153489316 135.3592595996653 214.737301394547 140.03773933425003
218.62999999994614 4411.994336404091 -567.0085937488536 -48.77284416840198 118.45355208644894 213.9810615263237 151.55862833259096
218.63999999994613 4427.078528970511 -581.436400194942 -50.28798508985075 103.11221732321626 211.9191594431384 163.3235276338113
218.64999999994612 4440.898165504089 -592.5753859524623 -51.76437308600281 90.30303239718138 208.89818122344238 175.12624044774657
218.6599999999461 4453.459342997676 -600.7748261459953 -53.25967651127576 80.57215340558331 205.32408053011346 186.85671483759512
218.6699999999461 4464.762482324681 -606.4601649288369 -54.846870548006365 73.98153557236712 201.65127404745346 198.3414004557487
218.6799999999461 4474.759494787138 -610.2620282493144 -56.5952769401178 70.18804728017196 198.29403843885243 209.1839083649791
218.68999999994608 4483.296958767178 -613.0231631607566 -58.53233879585955 68.57104935543357 195.49840233675266 218.79164864516494
218.69999999994607 4490.187553603538 -615.5443953425643 -60.62425475010226 68.44235374764297 193.2752746912601 226.56517591248095
218.70999999994606 4495.315067993048 -618.4093602377972 -62.79042700761215 69.2000520524401 191.4547732179898 232.0499246424753
218.71999999994605 4498.655786649029 -621.9365809104136 -64.93110281427424 70.3802272319972 189.78143080783872 234.98347708409898
218.72999999994605 4500.20180633713 -626.1551760215793 -66.94160582781957 71.65241950622077 187.9682502578742 235.28798033331427
218.73999999994604 4499.9195609646285 -630.8858416848797 -68.71658590974505 72.77025824718817 185.7754449776509 233.00451146269862
218.74999999994603 4497.782213136933 -635.8399172838663 -70.16299407337847 73.54515667755942 183.08714167833637 228.24941589711312
218.75999999994602 4493.8567966518185 -640.660261240575 -71.21688190700601 73.86293203179196 179.92544767201724 221.23275189463106
218.769999999946 4488.286391307516 -644.941771685542 -71.85004168357848 73.7034570228525 176.422649019073 212.26956790165997
218.779999999946 4481.224466345797 -648.2087197889584 -72.0694639782054 73.1391528288755 172.74960131605417 201.8457166307549
218.789999999946 4472.78282821812 -649.9371410588575 -71.9084343922777 72.28878912798741 169.08664588881882 190.58350315953962
218.79999999994598 4463.0326899839165 -649.681491110392 -71.41669634133213 71.31136989744586 165.61734665203542 179.13340041068602
218.80999999994597 4452.074318801066 -647.1140844545828 -70.64665637187663 70.36815904525413 162.5136347137739 168.04445729625957
218.81999999994596 4440.056098284524 -642.0569651435427 -69.63909001855622 69.60490394639288 159.89869266364565 157.67173495085265
218.82999999994595 4427.252334313774 -634.4602997807096 -68.41457997403984 69.16075637143224 157.8404331485363 148.18464287390063
218.83999999994595 4414.038763431692 -624.4576396435801 -66.97988647146997 69.1883249894951 156.3625215034916 139.59387909657204
218.84999999994594 4400.8191115640775 -612.2710516950187 -65.34021028262559 69.82057269985124 155.46003283679033 131.80463006985124
218.85999999994593 4387.977260779324 -598.144594166663 -63.50876835332386 71.16182857441233 155.10502063814977 124.68711391133327
218.86999999994592 4375.811051504954 -582.2861819306075 -61.51250095579635 73.28419143987064 155.23922805348298 118.09673734845329
218.8799999999459 4364.5228424735715 -564.8124122858244 -59.40024768757801 76.21686037073798 155.7758147912773 111.88895574883315
218.8899999999459 4354.22250044403 -545.7673047396529 -57.23901145037868 79.95925820891642 156.59297724702301 105.91317361494248
218.8999999999459 4344.972900155628 -525.0897783673925 -55.09833927025318 84.46504983972662 157.5434555034037 100.01747742709911
218.90999999994588 4336.798496588679 -502.62951534022807 -53.038138053551386 89.64081273360966 158.45278212539063 94.04912710911813
218.91999999994587 4329.678338817039 -478.28476158927145 -51.10491464339946 95.39480846879815 159.11979388286704 87.88835450239333
218.92999999994586 4323.504366848364 -452.03059943563346 -49.33155792416933 101.63557745789467 159.33517772498098 81.48964671833869
218.93999999994585 4318.134074019674 -423.8079091444374 -47.7381213261418 108.22377549560663 158.92615616702915 74.93913360507456
218.94999999994585 4313.375429769103 -393.5216214739539 -46.33428862148109 114.97289680431129 157.7801538186593 68.43744941994689
218.95999999994584 4309.051479630274 -361.11061169625566 -45.12023287841803 121.67284301682143 155.87513778448837 62.29609567224431
218.96999999994583 4305.0847944988645 -326.4463556011584 -44.08892608857217 128.12050869402546 153.30013165507205 56.954061669294134
218.97999999994582 4301.52985514113 -289.3596421443889 -43.2282909018412 134.14511980738732 150.24167564423612 52.874678453637756
218.9899999999458 4298.498140318703 -249.7348496738842 -42.53395448050401 139.6504847385314 146.9505474658775 50.465922599167655
218.9999999999458 4296.095485718367 -207.53143196623972 -42.01219223132651 144.58311212199567 143.6945753985508 50.009785891436955
219.0099999999458 4294.358405639376 -162.84768477962186 -41.663256601458826 148.92499202558545 140.6843860461594 51.659663550704835
219.01999999994578 4293.2203709924715 -115.97786500026461 -41.4682591073756 152.71814004726545 138.04984712586614 55.46673559732207
219.02999999994577 4292.660832885953 -67.35535145327765 -41.385715137077696 156.0345631428127 135.8262518153992 61.444132541666455
219.03999999994576 4292.811515812934 -17.422485881231072 -41.360202732704686 158.92922049479245 134.00800109373398 69.6125196592987
219.04999999994575 4293.908831549971 33.25222543614628 -41.3339861801882 161.5374079198983 132.54256143075136 79.95709701973433
219.05999999994575 4296.238003373555 84.18503174441412 -41.25659349411516 164.0065552796974 131.38390175100042 92.41211981525588
219.06999999994574 4300.135611016666 134.99120079587954 -41.09271842173114 166.4613698430649 130.49856807511006 106.81880350118917
219.07999999994573 4305.945277709075 185.35900033626717 -40.82845520694321 168.99523633738713 129.83426148327064 122.88221516316707
219.08999999994572 4313.890592188104 235.05618974271945 -40.47376592109532 171.66426952431524 129.30819565894544 140.1756980466708
219.0999999999457 4324.057849949159 283.79049516822687 -40.05664366688522 174.47185951206396 128.81746460198232 158.15769755439104
219.1099999999457 4336.408165007591 331.08076377147086 -39.61276249278667 177.37091286905485 128.2726404160364 176.21566703226512
219.1199999999457 4350.7076118141895 376.2034895970884 -39.17640862575726 180.25746147888026 127.60166716883145 193.69603303708087
219.12999999994568 4366.5598872802775 418.36646609085665 -38.774470735368055 182.95933653185907 126.77682109454756 209.98749273598526
219.13999999994567 4383.538700801449 456.82391928114185 -38.42928260735418 185.23624012249263 125.81142530989494 224.5683787463422
219.14999999994566 4401.344636275316 490.9824607445002 -38.15916006960692 186.83551781224884 124.78263281103182 237.05563072765702
219.15999999994565 4419.665893513525 520.3983300201838 -37.97311675718887 187.54801043069278 123.80455999020701 247.19549476210543
219.16999999994565 4438.078677267398 544.6847990840579 -37.86428354844812 187.20509947107612 122.98340618305721 254.80546638404053
219.17999999994564 4456.086698863366 563.5614969118525 -37.80771426640456 185.6974375305298 122.42244898187977 259.80287827182616
219.18999999994563 4473.278719230158 576.9159618758766 -37.769500721820705 182.97653819681776 122.17824812189846 262.22202413616793
219.19999999994562 4489.368084159145 584.8300056816904 -37.71436902199624 179.0886967034206 122.28176594285367 262.2282358997396
219.2099999999456 4504.156477763799 587.5266202095565 -37.61560682437723 174.1363605903691 122.70825353925493 260.04455663306976
219.2199999999456 4517.45341736181 585.3515750088409 -37.45440281516077 168.2697532434985 123.40217175650282 255.9309193937826
219.2299999999456 4529.150441923581 578.7474993602709 -37.22311602108653 161.6691840638561 124.27568442929535 250.152941050887
219.23999999994558 4539.182621541392 568.2127992295559 -36.92576960011097 154.55426754284846 125.22528897262472 242.95614014006773
219.24999999994557 4547.567490549245 554.203179707565 -36.576972296337416 147.17774637362336 126.14794706709323 234.53327906434032
219.25999999994556 4554.378134391358 537.1917192573063 -36.20087363378684 139.78214285588402 126.94519211066984 225.0468843714256
219.26999999994555 4559.663827775163 517.6623690366331 -35.819670652149995 132.6080611752323 127.54852435156424 214.64244290116773
219.27999999994555 4563.498032219972 496.21272292359646 -35.44861092820796 125.86686266380879 127.92509780323148 203.47371947230107
219.28999999994554 4565.987949502107 473.52896006260687 -35.092858471158344 119.72194338915246 128.06205850849156 191.7210244439827
219.29999999994553 4567.304146645233 450.3169492992062 -34.74944121667905 114.2802582826754 127.94847319972804 179.5896122023073
219.30999999994552 4567.643299350995 427.2529185710679 -34.41214042254174 109.58340331624386 127.56247330274485 167.26564529539476
219.3199999999455 4567.173069825845 404.87233489242243 -34.076606439487904 105.61038748540395 126.87007421301276 154.90179559118093
219.3299999999455 4566.029928269995 383.5922281036044 -33.736488493345526 102.30536844483655 125.84271018965514 142.63452868877005
219.3399999999455 4564.373169969312 363.79844150369325 -33.38725449984598 99.59900411939864 124.47182800667771 130.59796181293945
219.34999999994548 4562.2866999808275 345.9199457312719 -33.03118198258058 97.40426145893147 122.77254592654678 118.93939904916606
219.35999999994547 4559.83160825717 330.3535905702157 -32.67238428482296 95.63344726574094 120.78256224429263 107.78076971442016
219.36999999994546 4557.0582213107855 317.37729030980455 -32.311829449522364 94.19718884282388 118.55592036010644 97.20634267176108
219.37999999994545 4553.988203369604 307.0781075711074 -31.9511662547665 93.00738321476756 116.15720234792211 87.25670540776512
219.38999999994545 4550.611671014552 299.39220654141445 -31.594202269194327 91.9807006731058 113.64520236242201 77.93368971871126
219.39999999994544 4546.894062866091 294.12507977278653 -31.245267330085177 91.04050999583974 111.07623128571528 69.21185920073121
219.40999999994543 4542.734720853047 290.90567297664313 -30.90815824780896 90.12928529599651 108.51255349552771 61.048205993059554
