# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
189.5299999999726 3098.379325688956 485.695968501037 154.98472187263397 24.82217323166843 -399.60639289240305 -277.1885590798606
189.5399999999726 3097.255429189158 494.63034708472185 154.40139400512766 29.465005047431873 -394.48005088744304 -279.3781860166166
189.54999999997258 3097.9087917618417 503.62186946383366 153.98320339756123 33.08609553896969 -389.64610731405145 -281.2197624721372
189.55999999997258 3100.113295937462 512.9366474705054 153.72934201231024 35.428934542049596 -385.02312981084117 -282.48140062568206
189.56999999997257 3103.6901816666355 522.8426821473219 153.61354274165694 36.37932277149777 -380.48311236868005 -282.873512723588
189.57999999997256 3108.5725783031285 533.4228564783684 153.60274306589164 35.94191569119387 -375.9129695390963 -282.16259547747427
189.58999999997255 3114.8373612296105 544.6094069312456 153.67270006980144 34.23422509025307 -371.2570524421165 -280.198589288899
189.59999999997254 3122.5239571258967 556.2777751825917 153.8103957402812 31.47414207389825 -366.5218087029988 -276.92317229549786
189.60999999997253 3131.494769648349 568.2486176329062 154.01483771185582 27.952689977522084 -361.77435767842746 -272.39123255629283
189.61999999997252 3141.3617262099365 580.2835962887855 154.28807414683052 23.994886683652084 -357.1311179681974 -266.7791383314225
189.6299999999725 3151.590765163464 592.0839243505862 154.6358766609798 19.932494516468648 -352.7392026192903 -260.37483463380136
189.6399999999725 3161.573484718687 603.33956829675 155.06469912613525 16.08756947420949 -348.74862194128747 -253.51753372436383
189.6499999999725 3170.775712529596 613.7374437398223 155.57828311026543 12.723286584083226 -345.3314268778409 -246.57499793068664
189.65999999997248 3178.9274791562625 623.2061017798543 156.1805264818786 10.065046469085564 -342.68501483859865 -239.7792532224383
189.66999999997248 3185.950212984279 631.7530572093198 156.86605908289067 8.23996205261722 -340.97217647350067 -233.28232635639856
189.67999999997247 3191.8060207014837 639.3152398010357 157.60866355881566 7.249605582923623 -340.27087927518386 -227.22083494144826
189.68999999997246 3196.452064707744 645.8086182363396 158.3617406262053 6.994689583649976 -340.5504698197087 -221.65285039856536
189.69999999997245 3199.711766973017 651.0670738316045 159.05679436691565 7.286712821890426 -341.68119941473327 -216.6009919755902
189.70999999997244 3201.6089903425877 654.8946016837314 159.6682365096701 7.922372356703695 -343.50329277393166 -212.049794722483
189.71999999997243 3202.1773474250313 657.0906547855956 160.20549157926678 8.688957996601896 -345.87738670322204 -207.96421349289824
189.72999999997242 3201.4501622383423 657.4377491758482 160.68908830086957 9.385067980563568 -348.67115499601556 -204.34156612236427
189.7399999999724 3199.491052488315 655.7113543202313 161.14415620214982 9.84800945245729 -351.7582947730772 -201.23291894297247
189.7499999999724 3196.3797704250323 651.7026627997429 161.59208445209396 10.005987466614696 -355.0018759832674 -198.74541831132507
189.7599999999724 3192.167322306397 645.20629776642 162.03670690390214 9.889114119571852 -358.2442147524861 -197.0324701175636
189.76999999997238 3186.8865670145324 636.0375917890369 162.46636503845602 9.606423393466375 -361.3290484402986 -196.24788483213678
189.77999999997238 3180.577540903918 624.0977808588166 162.85933575699605 9.319888034903702 -364.14031086091836 -196.45235398848328
189.78999999997237 3173.2602362488065 609.2893972320002 163.1879341181379 9.194729263328867 -366.6067025749444 -197.59664227638916
189.79999999997236 3164.931848373176 591.583547041494 163.4252304550537 9.368962689695113 -368.69213981627115 -199.4726459190082
189.80999999997235 3155.6594955954165 571.1181126009642 163.55652106906385 9.954006855192679 -370.3933771906307 -201.68096127342665
189.81999999997234 3145.625875327241 548.1394317905955 163.5850397555415 11.022301256942495 -371.73131783605334 -203.71682007330904
189.82999999997233 3135.1075954206553 522.9869971043951 163.53046079227076 12.608586805995639 -372.73255261681055 -205.04054311625688
189.83999999997232 3124.425405001071 496.08766953654924 163.4238392454468 14.705060671404926 -373.4205547976805 -205.18691250604624
189.8499999999723 3113.8702449082066 467.8781452662944 163.30334514929336 17.250502907143687 -373.8065332759466 -203.87647694793162
189.8599999999723 3103.624797552571 438.7157247006726 163.2033872378017 20.130061214583534 -373.88357317082887 -201.05988922311786
189.8699999999723 3093.7411928522074 408.88731265335383 163.1428136017538 23.19592715506822 -373.6248195726989 -196.87667433871746
189.87999999997228 3084.221421890313 378.5860729393258 163.12352593681163 26.287629577004036 -372.9943736410475 -191.5946497631622
189.88999999997228 3075.0376642703877 347.9811445129965 163.12777372899026 29.263406180440214 -371.9663757092388 -185.5078136827448
189.89999999997227 3066.1740988399424 317.246841542435 163.1270366989856 32.020127187160824 -370.5570009425982 -178.9136514088164
189.90999999997226 3057.6771579370616 286.5857852420653 163.0994623364564 34.4874592527299 -368.8456863590511 -172.09391535391836
189.91999999997225 3049.636120085443 256.1793509949753 163.0368689887939 36.611135006428114 -366.9645568846539 -165.33385094692775
189.92999999997224 3042.099388670755 226.1368632152227 162.93895780426706 38.35641284119423 -365.0646223642252 -158.97494445942903
189.93999999997223 3035.1358279538777 196.50095458318853 162.8151180778509 39.72117707758892 -363.2982283581219 -153.3961246438616
189.94999999997222 3028.8520722200346 167.27101884318452 162.67839952484397 40.73912812057648 -361.795721854788 -148.99142495032663
189.9599999999722 3023.4049523562844 138.45551049735215 162.53677007041426 41.4773297625558 -360.6558899601269 -146.1159347244152
189.9699999999722 3018.970040301185 110.14112621144884 162.38458236433496 42.02977050959263 -359.9376217685957 -144.9961762511465
189.9799999999722 3015.6687354929113 82.50260613524638 162.20025831809824 42.49114518560253 -359.64620810711153 -145.69732718343496
189.98999999997218 3013.5097436595192 55.795996147537174 161.94756184990015 42.94378855567037 -359.732086824874 -148.12248240516445
189.99999999997218 3012.4290127587205 30.34437398919613 161.5860792894222 43.45655239878157 -360.119736975618 -152.04599860196612
190.00999999997217 3012.34967473032 6.464855554826166 161.07960509390077 44.08121844250509 -360.7195238421629 -157.1858120175425
190.01999999997216 3013.188538233146 -15.572847874392165 160.4017840777876 44.854275035665395 -361.43337601869536 -163.2443414435758
190.02999999997215 3014.900314797758 -35.543764191173615 159.53586978467362 45.81656635390592 -362.16960463269237 -169.88626229872176
190.03999999997214 3017.5055823771504 -53.22731285290868 158.48367846382104 47.00360860306194 -362.87085125644387 -176.7045072633589
190.04999999997213 3021.0355082312367 -68.37923497699589 157.26682308511266 48.44781068692294 -363.5444363875179 -183.20205145847112
190.05999999997212 3025.5183043438697 -80.67487407133224 155.92795512951207 50.188417813592885 -364.28124103641073 -188.77214489063715
190.0699999999721 3030.9770575427706 -89.7173752325386 154.5297046350728 52.29470852391068 -365.26653024933245 -192.75036590228703
190.0799999999721 3037.5007586294846 -95.2752479162309 153.16122706320346 54.86295914912111 -366.7568850035812 -194.56053627241224
190.0899999999721 3045.002176262559 -97.05197283993395 151.8941908570822 58.02196372573533 -369.09671125613517 -193.65721692859879
190.09999999997208 3053.4009919182186 -94.84998096228347 150.77223777500853 61.88577557201291 -372.58645434427535 -189.64918919056657
190.10999999997208 3062.588292716253 -88.67347499301829 149.83261335450712 66.53150063472184 -377.45706190936806 -182.4121779544451
190.11999999997207 3072.44235494328 -78.86691467676393 149.10700978915037 71.92898595953561 -383.82965889509313 -172.13748431605603
190.12999999997206 3082.883874113703 -65.95179306034137 148.62014937159194 77.99887729454773 -391.72286122982985 -159.28314607499192
190.13999999997205 3093.761180285198 -50.4062425627987 148.38601750315433 84.61821712672572 -401.0265482479852 -144.46857924792633
190.14999999997204 3104.769621893927 -32.667387535099714 148.40264505007892 91.62657147256783 -411.5074173603364 -128.41887757207914
190.15999999997203 3115.484130119377 -13.191905335950073 148.63163881626156 98.79973843134566 -422.771720463674 -111.9119351084789
190.16999999997202 3125.489265951735 7.5975968581308315 149.02514385493131 105.89002926756277 -434.3359842714035 -95.6635517793693
190.179999999972 3134.40866635069 29.210247612295944 149.51626433588302 112.62463625412371 -445.6415141913621 -80.33418245027599
190.189999999972 3141.821541746098 51.149362078633146 150.0139882666475 118.71883655863353 -456.0563081806445 -66.47975534001911
190.199999999972 3147.2868354699576 73.06495018723034 150.42596578837808 123.94141561535893 -464.9756785241021 -54.46488920405846
190.20999999997198 3150.3723135847604 94.77161561584083 150.67618707600946 128.1339822138032 -471.8941698685788 -44.484171014913656
190.21999999997198 3150.7210486593717 116.139011556185 150.72302643235543 131.21152201914535 -476.4528829405057 -36.628169343655784
190.22999999997197 3148.1497264399677 137.12054765812704 150.5610349267668 133.1273907023117 -478.45658989953523 -30.942951893361794
190.23999999997196 3142.6453266712047 157.9819689022188 150.19865555431457 133.85489297092687 -477.8556587980871 -27.367774410932512
190.24999999997195 3134.3971192257095 179.28387287856893 149.65314812618684 133.39896323538645 -474.7195164249831 -25.769347524882548
190.25999999997194 3123.8451173710873 201.33263751168317 148.958685686844 131.80068914331724 -469.2426026125615 -26.126706846454322
190.26999999997193 3111.5579399445514 224.1148529755381 148.17142588223052 129.18391357280663 -461.76656076969056 -28.56058422024749
190.27999999997192 3098.139211845785 247.6528629344403 147.3573774049557 125.7312994287887 -452.73701910340344 -33.25927500635068
190.2899999999719 3084.151893129316 272.19867189345985 146.58566437626197 121.65063370167253 -442.6888658753744 -40.33194164042678
190.2999999999719 3070.1215660124462 297.8728961488496 145.92694389304478 117.17038448449802 -432.2068347058596 -49.8616086176079
190.3099999999719 3056.553885284254 324.6874529303104 145.4335716823164 112.53959932679439 -421.8492940275563 -61.882360932300976
190.31999999997188 3043.7382263434743 352.24297899324176 145.1138917912314 107.95293106977007 -412.0464783212979 -76.51596992776268
190.32999999997188 3032.128986760491 380.60716221925543 144.9599048964445 103.57979108180318 -403.10266790637644 -93.5689986836761
190.33999999997187 3022.0126543656575 409.57247545074216 144.93274685897018 99.59092384006927 -395.2382458720038 -112.56029569920412
190.34999999997186 3013.7046117222726 439.3454512018197 144.9870536139593 96.20834996770866 -388.5956325655336 -132.67521551204646
190.35999999997185 3007.470554805589 470.1083017190437 145.13004982263325 93.5012288654217 -383.2145776314128 -153.08461965536674
190.36999999997184 3003.4111853277573 502.1590220320864 145.37805101988408 91.48936176247469 -379.08217297756136 -173.18590322674368
190.37999999997183 3001.6866000488176 535.9513002548209 145.72563853918828 90.14627694320764 -376.1516839736737 -192.24419527733127
190.38999999997182 3002.232572462417 571.3011096507274 146.1345160549663 89.43704080088995 -374.34414448748987 -209.78641092928896
190.3999999999718 3004.8365452230755 607.726944699812 146.57522101490378 89.36169583370943 -373.5342638325157 -225.4378896201636
190.4099999999718 3009.3181596975533 645.2713451971566 147.03892044709468 89.96340791721597 -373.57318210973267 -238.62999245216793
190.4199999999718 3015.4751177214507 683.97994510584 147.51658936181198 91.18300205434215 -374.22880172145585 -248.82471640722326
190.42999999997178 3022.9803672429794 723.637014831723 147.9908001398817 92.85363020718391 -375.1851149190178 -255.74259104323878
190.43999999997177 3031.5705106819933 764.3635824107325 148.45706611520134 94.88983308725732 -376.18274877842276 -259.0931637709844
190.44999999997177 3040.9968130599564 806.0872844022166 148.92364296704912 97.26367455248605 -377.0689280378462 -258.6821084415495
190.45999999997176 3051.0522720378776 848.3673530694081 149.40945491680628 99.88517296200578 -377.7461477083424 -254.54040664733512
190.46999999997175 3061.7175448310336 891.1294668681243 149.95862691469324 102.74326167874598 -378.21296866221627 -246.6551807068778
190.47999999997174 3072.880289535458 934.1279288460266 150.6040203566135 105.81920659677385 -378.4570237771003 -235.27951293595197
190.48999999997173 3084.4054497460747 977.339286390814 151.38311672100497 109.06737933142863 -378.4565133268192 -220.85762962525132
190.49999999997172 3095.924991707433 1020.3144913820554 152.293586511772 112.34177306167538 -378.1832742972717 -204.112243462937
190.5099999999717 3107.056716017659 1062.4173095698734 153.31853910582092 115.36099638258476 -377.5729940558952 -185.8673998659624
190.5199999999717 3117.6270342842695 1103.0982273356012 154.4432404383834 117.8425534673756 -376.60289554389567 -166.82467467436908
190.5299999999717 3127.5823706997357 1141.8424327249045 155.65170676550878 119.58211413536795 -375.314095067455 -147.63380919733828
190.53999999997168 3136.913809599179 1178.0236342713413 156.92270678481546 120.50058337575084 -373.8340453535923 -128.95110433371133
190.54999999997167 3145.662708029973 1211.0350787115506 158.2358346254481 120.6539362308152 -372.36158323359604 -111.34783533946523
190.55999999997167 3153.8631972078415 1240.3691129652182 159.57635932432137 120.12746644426872 -371.07085205674 -95.27295030762234
190.56999999997166 3161.5187484770613 1265.5101146041627 160.93413377961696 118.97419110634463 -370.0733136826834 -81.13367519002905
190.57999999997165 3168.573149465855 1286.197977863822 162.3025893102267 117.29790166240255 -369.4195960886715 -69.31097415547835
