# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
193.1599999999693 4415.979345735951 88.4037871806049 -53.69310515803742 -2.274858795143186 124.27299993360901 -38.18917238661527
193.1699999999693 4414.7045524968435 100.14377003238154 -53.59903971460068 -2.432699579516875 123.87428616903684 -33.60079726739473
193.17999999996928 4412.998823972861 111.95186742701318 -53.476078321961005 -2.7232405023625157 123.78089184645998 -28.382353746123325
193.18999999996927 4410.75712564081 123.63148058057031 -53.32003066485942 -3.1636111343394795 123.99038250827275 -22.607685510484856
193.19999999996926 4407.845369850575 135.00716910887166 -53.1256400671515 -3.751676264472886 124.48533706819099 -16.366231884556747
193.20999999996926 4404.12671268855 145.9541312905933 -52.88832144296737 -4.4600247993355175 125.23991001795173 -9.76819864070215
193.21999999996925 4399.486440666899 156.3889431929588 -52.60585208646222 -5.2443338564477076 126.21967824986679 -2.9608525917242225
193.22999999996924 4393.832128057853 166.2571679391162 -52.27643647691095 -6.050259908043146 127.38542344631624 3.859971250756015
193.23999999996923 4387.130315305146 175.5180799169463 -51.90058216607115 -6.823069769624628 128.69078050562987 10.464424902419882
193.24999999996922 4379.439282057332 184.14264477323377 -51.48183297499285 -7.518872153710331 130.08790205549204 16.618026650536457
193.2599999999692 4370.933625279533 192.12694591835816 -51.02746076950703 -8.100094446363293 131.52990313671816 22.106229898476947
193.2699999999692 4361.861217727551 199.4858207489678 -50.54696597452141 -8.529909975226708 132.96271301310102 26.742674162710482
193.2799999999692 4352.4637010455945 206.22737337377947 -50.04757095753149 -8.774824781951525 134.32793899440546 30.36684658403485
193.28999999996918 4342.9827372729815 212.35887345184616 -49.53525769607678 -8.804148872379631 135.5766101572531 32.85042456959417
193.29999999996917 4333.648981423351 217.9328582930899 -49.015721229130946 -8.593090306370515 136.68186544739137 34.12088291039099
193.30999999996916 4324.682664535338 223.03766145994058 -48.493887304806506 -8.127024249209416 137.64306645907757 34.16401720911233
193.31999999996916 4316.213300668944 227.80616938439508 -47.96970286177167 -7.394548699611025 138.47340291076998 33.015828710118065
193.32999999996915 4308.339066382939 232.37327957875436 -47.44338143617058 -6.3932978576512856 139.20037616003717 30.752142491763756
193.33999999996914 4301.157364187515 236.8771483839392 -46.91758166619895 -5.127907225354476 139.8623146359923 27.494846554582526
193.34999999996913 4294.7514898279005 241.46767977190137 -46.395805267788546 -3.602427234866038 140.4989482849569 23.404479105467082
193.35999999996912 4289.190537667199 246.3163636324635 -45.87889251491133 -1.8035896539176104 141.14633897586936 18.66535799870521
193.3699999999691 4284.526222640439 251.60793282363275 -45.36611849594593 0.2931382009863923 141.83118749849632 13.468810927184776
193.3799999999691 4280.770277044295 257.50099244652404 -44.85538738691384 2.704452676529179 142.56741790323971 7.998353991141187
193.3899999999691 4277.847046832928 264.1094927729765 -44.33998967602176 5.434002953117926 143.35868889111433 2.421692637896216
193.39999999996908 4275.613591206526 271.49860524842063 -43.81139237024196 8.471464483189104 144.2029529250839 -3.106809109920647
193.40999999996907 4273.873517004108 279.67622696664654 -43.260473549653234 11.791693383242052 145.09468099809814 -8.440548617924346
193.41999999996906 4272.4211119698575 288.56489757880735 -42.68083440816512 15.340579359387437 146.02190471193663 -13.441504336588117
193.42999999996906 4271.069294058362 297.99831529017024 -42.07094594581873 19.02694452084385 146.96377596748607 -17.97665940946319
193.43999999996905 4269.664197749241 307.80670756982084 -41.43162195520625 22.75180267971258 147.89574344727444 -21.916342296163172
193.44999999996904 4268.089382231726 317.8225918748172 -40.76679217015526 26.416277404050277 148.7929188997858 -25.13819529278085
193.45999999996903 4266.26500021808 327.8839080025955 -40.08284970003578 29.92451972562995 149.63582904658753 -27.53291007919035
193.46999999996902 4264.12346420433 337.8552216593596 -39.385071209314766 33.189382931806676 150.4146495612147 -29.009795265966794
193.479999999969 4261.5902693414955 347.6064762812871 -38.6748477956109 36.135772060501594 151.12895603640365 -29.514250884811396
193.489999999969 4258.606382473972 356.9866997527853 -37.95070718180977 38.69780751745172 151.78753445639165 -29.035453283994606
193.499999999969 4255.168992087553 365.85201220602244 -37.2109271741295 40.826681648033826 152.4045851510467 -27.597836809236618
193.50999999996898 4251.325342818225 374.05824919517 -36.45375639613447 42.496755168179575 152.99583089867284 -25.271636045915997
193.51999999996897 4247.138322040914 381.44744077351515 -35.677454772990856 43.710405821375765 153.5735284792645 -22.183885709498572
193.52999999996896 4242.69989208177 387.8841327308006 -34.88380905000703 44.49658498564045 154.14377187566126 -18.505445850888755
193.53999999996896 4238.129711412913 393.27516747326183 -34.07930400025602 44.905819748205715 154.70510885133106 -14.436116750668276
193.54999999996895 4233.548194785579 397.53225388850564 -33.27337032375184 45.001948995240795 155.24986574478535 -10.205101466286134
193.55999999996894 4229.098066207053 400.56178299037003 -32.479366228218645 44.850222971776475 155.76382767693613 -6.059903053969917
193.56999999996893 4224.92409620902 402.2769602063753 -31.71160270294213 44.512598567285785 156.22638871397504 -2.249118818621831
193.57999999996892 4221.147571763792 402.626572508034 -30.982487485847024 44.04012261294151 156.6106503057587 1.000507764028912
193.5899999999689 4217.868143333105 401.61701700630897 -30.302783590035727 43.47264034165824 156.88859862782812 3.502399973208659
193.5999999999689 4215.2127146109715 399.3359452666354 -29.68794964538819 42.84398972478355 157.0400533408795 5.11813977194122
193.6099999999689 4213.161459818627 395.83703637035774 -29.139449694776506 42.18640351927843 157.0567837306043 5.744117011047539
193.61999999996888 4211.773568602595 391.2175573147957 -28.660708296754308 41.529101273994556 156.94596761835663 5.308866368342208
193.62999999996887 4211.109911558003 385.6113154614467 -28.262809854740315 40.88944425361215 156.7234897899736 3.774441721457567
193.63999999996886 4211.179387827641 379.1792027859545 -27.953554101595923 40.2761289330148 156.40748312746598 1.138629513909713
193.64999999996886 4211.898152268013 372.1080716465864 -27.735209574995718 39.694465075369834 156.01364721495432 -2.5586756430035003
193.65999999996885 4213.1316643786995 364.6093325931675 -27.606472101340003 39.14389463797239 155.56049513015154 -7.2348800830439615
193.66999999996884 4214.745293129797 356.8906744456915 -27.565413583425784 38.618475766810846 155.07469192927584 -12.769972117492092
193.67999999996883 4216.606898235807 349.1509190092909 -27.609607800190076 38.10595036075304 154.5862800003924 -19.003149104989646
193.68999999996882 4218.60503085166 341.5590952390612 -27.733793717272516 37.59167115879244 154.13353292758077 -25.737557045059102
193.6999999999688 4220.673616902218 334.22204493366456 -27.931752617352743 37.05749879611117 153.761608322728 -32.76026891143688
193.7099999999688 4222.782167015369 327.19614268598093 -28.196565427018015 36.48377551389898 153.5124080067272 -39.854122258952216
193.7199999999688 4224.967819582196 320.5582673458465 -28.525594775327146 35.853970091644925 153.41599168643938 -46.79727038556048
193.72999999996878 4227.137055874148 314.34245982564784 -28.903773125081784 35.14147702466049 153.47394401724142 -53.38338410927773
193.73999999996877 4229.204395812115 308.546581682204 -29.311840091343576 34.31227887423044 153.669058503764 -59.43424271894188
193.74999999996876 4231.1347214037905 303.13246696509935 -29.735728478639498 33.332439577595814 153.97421857663144 -64.80318805633625
193.75999999996876 4232.949782735196 298.00909438171715 -30.168014095766935 32.17735311269307 154.35810206348611 -69.3850091646354
193.76999999996875 4234.609993102075 293.038135679306 -30.60223899339734 30.83044068474805 154.77699739539094 -73.11664611385844
193.77999999996874 4236.057790792711 288.03650746334716 -31.033954024972193 29.28329035535732 155.18733436475395 -75.9794006698462
193.78999999996873 4237.26531141834 282.80000421380015 -31.461470402838255 27.538376605185327 155.55427938082514 -77.99266900933867
193.79999999996872 4238.208118955478 277.1539279396807 -31.883990888168917 25.60457121467782 155.84785885024772 -79.19854886233739
193.8099999999687 4238.862353639173 270.95157320834915 -32.30007359587633 23.49637443836171 156.04592904429813 -79.65754315230313
193.8199999999687 4239.251254351865 264.07961056757927 -32.71093227177421 21.242831550100313 156.13855378192414 -79.44048773874908
193.8299999999687 4239.454158459147 256.45039624491375 -33.12144713333237 18.88768713784642 156.1320471564907 -78.63198148826932
193.83999999996868 4239.610944843399 247.98382943981196 -33.540800541011436 16.493933855864853 156.04907681902208 -77.32857516743779
193.84999999996867 4239.834706297139 238.60454444075287 -33.97703444060004 14.135592742993094 155.92275012526125 -75.64168205437483
193.85999999996866 4240.183076533586 228.25435184620605 -34.43547389362974 11.883725469956037 155.78483893321274 -73.69489347584268
193.86999999996866 4240.657572332626 216.90806741271777 -34.91748305764407 9.80168344646051 155.66089951701608 -71.62137597625866
193.87999999996865 4241.24082825787 204.6013474689225 -35.423357776939184 7.94124721016376 155.56692026954607 -69.55592988953023
193.88999999996864 4241.899080181536 191.4395338510349 -35.9514094650961 6.341669623444805 155.509839662099 -67.62771794170501
193.89999999996863 4242.61254128979 177.5713017291598 -36.49941626812649 5.027497962517975 155.4952286228704 -65.95654998562146
193.90999999996862 4243.369053371972 163.1850600734729 -37.06474603361745 4.011825119776565 155.5259269530951 -64.64138781145718
193.9199999999686 4244.149053887332 148.4829288741526 -37.644520959422124 3.3018641827665616 155.60182629448033 -63.76651900316895
193.9299999999686 4244.908250049593 133.65602487603525 -38.2339508911897 2.9035859192489037 155.72144478959783 -63.40333844871857
193.9399999999686 4245.604660701746 118.86124726755611 -38.82840345411087 2.8262190355349497 155.88089026827657 -63.60584882833304
193.94999999996858 4246.208296823566 104.21368348760684 -39.423652741067144 3.0617454947494585 156.06822076704356 -64.4082037133326
193.95999999996857 4246.69861161303 89.8506201985379 -40.014134667456446 3.5918537778437427 156.2604998978849 -65.8112382179504
193.96999999996856 4247.095104801657 75.92107506559867 -40.59793875105367 4.381136055767596 156.42502555716638 -67.77831750921041
193.97999999996856 4247.469130591357 62.620742169098534 -41.17930161460858 5.390609975106665 156.51975020570063 -70.24456014195984
193.98999999996855 4247.911929634648 50.16043070897433 -41.76490088253977 6.587197122239461 156.5003547629934 -73.12631075594132
193.99999999996854 4248.526353414923 38.71660840015637 -42.36143053321039 7.94242191936725 156.32504864187996 -76.3318458417021
194.00999999996853 4249.452291239237 28.39613601087814 -42.976653883797404 9.428840436974466 155.96057383258517 -79.77624497316252
194.01999999996852 4250.8152568386095 19.231750548344888 -43.61593087073627 11.00815133644187 155.37834730406294 -83.38186546511942
194.0299999999685 4252.680772365141 11.197898906817251 -44.27935956633299 12.649139169110576 154.54990166232702 -87.06817745882977
194.0399999999685 4255.092090625767 4.2809702422769575 -44.9653098854409 14.32265429096082 153.45243731839724 -90.73439905654507
194.0499999999685 4258.089885089307 -1.5215176634097318 -45.67589043068104 16.001292343676216 152.06689915924144 -94.2508066705739
194.05999999996848 4261.633652417402 -6.2316639414317265 -46.411298475513014 17.650355691250567 150.37403706658958 -97.45344718295354
194.06999999996847 4265.587130384378 -9.89198230848312 -47.16819922187751 19.239338003452126 148.35800848591063 -100.17179915562924
194.07999999996846 4269.798959408603 -12.517735893896754 -47.9439343459302 20.761485087293696 146.01049660157963 -102.24734559954675
194.08999999996846 4274.123911255308 -14.128274378169227 -48.734979233199006 22.233112733131946 143.33729548534134 -103.54486871310247
194.09999999996845 4278.443818258638 -14.781115716609325 -49.53705167256721 23.67445322796459 140.3670005099257 -103.96469456393743
194.10999999996844 4282.6613041320825 -14.542375813856047 -50.343582821915774 25.101296654147383 137.15758955795394 -103.43726840209737
194.11999999996843 4286.691500199526 -13.546052892439814 -51.144084535955486 26.51248949830355 133.8039183222233 -101.94695548034832
194.12999999996842 4290.412164055903 -11.986681941160318 -51.925154573883795 27.89580010439958 130.41703964498356 -99.53085180116874
194.1399999999684 4293.761231151669 -10.025429720376698 -52.68116660753412 29.241963794556124 127.10438023240016 -96.25040997506777
194.1499999999684 4296.739939434201 -7.787053092878719 -53.412769240078035 30.54533800743215 123.96599299014599 -92.18571965256976
194.1599999999684 4299.33415674672 -5.363698025988254 -54.122713582871214 31.80785590922692 121.08077005065292 -87.42912034720347
194.16999999996838 4301.483751990612 -2.8466137706859174 -54.81241296160117 33.02562621920296 118.50985026101634 -82.09860902746196
194.17999999996837 4303.116469325541 -0.31582541478696724 -55.48149945068815 34.1976058963296 116.30066404307621 -76.33138933859357
194.18999999996836 4304.162632944972 2.1738244646802434 -56.12841571302362 35.33645135272703 114.48005749613448 -70.28922986068221
194.19999999996836 4304.59525887211 4.581717852338788 -56.75174169658259 36.47314131602156 113.04805874303037 -64.16123429260689
194.20999999996835 4304.438493129709 6.830046879705634 -57.34950280152876 37.64277169383421 111.99958199358488 -58.15341317592825
194.21999999996834 4303.695320925147 8.741144136653713 -57.91928556451638 38.86637397462322 111.31828243387783 -52.4877336596341
194.22999999996833 4302.341449213364 10.07161629588925 -58.45677875400426 40.15478811306213 110.97626136115218 -47.39595612374112
