# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
279.57999999989073 4099.399909758518 125.08011749986507 -26.443280209877486 0.9560498979279024 12.604184304374254 -38.535596035401284
279.5899999998907 4095.528096675962 130.63833029918771 -26.343716660498234 4.097980017586008 9.397628816708037 -42.01162684992609
279.5999999998907 4091.907790051542 134.86574035408367 -26.147857688185233 7.911167149925357 6.0843717020475045 -43.42079862547541
279.6099999998907 4088.9736693039504 137.97050868138746 -25.861410610516966 12.28378372979972 2.791958228127065 -42.80543584740504
279.6199999998907 4087.1486836812333 140.19911460805295 -25.491390860489563 17.072171519661527 -0.3162713918941975 -40.2489550067487
279.6299999998907 4086.7339252985557 141.80248202350597 -25.057175248960988 22.08680699639089 -3.121300876685077 -35.92504401214309
279.6399999998907 4087.86816584747 142.94112971533286 -24.594205323899416 27.131988075506143 -5.578404556708518 -30.138684535491887
279.64999999989067 4090.688647262902 143.72917069440712 -24.129881374136357 31.964493777569864 -7.655249030097016 -23.262702831305436
279.65999999989066 4095.4019252965227 144.20766198657165 -23.668934641376644 36.32436947781445 -9.307783212893309 -15.594457083351198
279.66999999989065 4102.255540103707 144.30063116721897 -23.207033994078827 39.981008174985675 -10.490145511192575 -7.400095472506703
279.67999999989064 4111.461336084835 143.81551659532744 -22.7441139531562 42.79707450666486 -11.159476798930044 0.9565580862811216
279.68999999989063 4123.092793149314 142.57724484421735 -22.28611065490462 44.698907312292505 -11.298195921299028 8.915477714501385
279.6999999998906 4136.8892042365605 140.58300779712087 -21.849061448041308 45.559222256329065 -11.001151151097584 15.801895715360875
279.7099999998906 4152.21385895367 137.76942288560937 -21.44961481454683 45.3416610743122 -10.432409342859675 21.045739496905387
279.7199999998906 4168.223070071729 134.30610337427885 -21.109343249480304 43.96880067766473 -9.810540084419658 24.17062787335201
279.7299999998906 4184.017600819408 130.63133629809388 -20.848111281010397 41.36162894145969 -9.344091100941318 24.85206197692583
279.7399999998906 4198.852892461447 127.0912310069766 -20.674349455876932 37.56859527277652 -9.146799604080549 23.008094144019495
279.7499999998906 4212.206467849437 123.94408149128797 -20.58523978655171 32.783297379427516 -9.21353560436767 18.786381711034437
279.75999999989057 4223.8270862097015 121.20432142308088 -20.569778957276714 27.378258492657945 -9.420346857622494 12.488831843479113
279.76999999989056 4233.649614775298 118.60070367869606 -20.61701061940321 21.79512375604413 -9.571004305853496 4.552366672691321
279.77999999989055 4241.602564204043 115.89100476176606 -20.718770947221355 16.38826763424139 -9.50446224142963 -4.452117092893259
279.78999999989054 4247.579723383481 113.03113983414148 -20.86996892947543 11.396599768426382 -9.141459673508194 -13.940659321094499
279.79999999989053 4251.559230207775 110.0368219210412 -21.06106741337142 6.975857332712266 -8.463637032665687 -23.428734759672288
279.8099999998905 4253.676675358871 106.90634056135809 -21.2813783099289 3.1825333796786235 -7.495709780153209 -32.533507907575576
279.8199999998905 4254.171887989896 103.60651776074612 -21.52114642394424 -0.02230234991976232 -6.287895785266751 -41.002379353314254
279.8299999998905 4253.453931217759 99.90107727557776 -21.771283815489817 -2.6743143839873063 -4.853666100163381 -48.69345910158821
279.8399999998905 4252.077428144864 95.39250062628899 -22.02418529033811 -4.779277327070261 -3.131046619588803 -55.51969232685988
279.8499999998905 4250.602375023485 89.80856516471633 -22.279844087482594 -6.390620004250392 -1.0197161183650243 -61.35255585919275
279.8599999998905 4249.521836501639 83.04338764048265 -22.543847325191116 -7.634085018671909 1.566674554167248 -66.01857580054863
279.86999999989047 4249.262561049527 75.12652453641125 -22.821821814212974 -8.700909581968753 4.6979650701863624 -69.36382792934484
279.87999999989046 4250.160527940436 66.15352972872047 -23.10972850769014 -9.796668671949325 8.426241706527035 -71.32618167569575
279.88999999989045 4252.405639999475 56.161410193361164 -23.389889364811612 -11.076226419655907 12.781961593613214 -71.96079112177017
279.89999999989044 4256.0682941561945 45.09583216733434 -23.631102220323942 -12.63567934549683 17.748624574594636 -71.44018014292782
279.90999999989043 4261.070797296351 32.855630856739616 -23.79659170257551 -14.530772128662127 23.232800895821065 -70.02188341671773
279.9199999998904 4267.193026911495 19.41165147302356 -23.854943558490188 -16.822369106214218 29.065893452854844 -68.01395005050682
279.9299999998904 4274.138158822719 4.823192266268376 -23.78488440286342 -19.560713427543533 35.04754300251585 -65.7668578740445
279.9399999998904 4281.519624324917 -10.809681462800762 -23.57701793021018 -22.757029039368415 40.98662130076123 -63.626625832301755
279.9499999998904 4288.877657292065 -27.377212165659152 -23.234801833590687 -26.384277797957008 46.71519428448008 -61.89518357249554
279.9599999998904 4295.7728610428585 -44.743171959443075 -22.771428689468074 -30.406928069401893 52.10104561561535 -60.81735495739865
279.9699999998904 4301.878145191477 -62.78309484514053 -22.204854547477247 -34.763279611917945 57.06759067199771 -60.556914023857765
279.97999999989037 4306.971383850099 -81.43258433533975 -21.548718446614018 -39.350838273362875 61.57331733730446 -61.178102061038615
279.98999999989036 4310.920476023213 -100.67709328377849 -20.8149466898566 -44.045532635103825 65.60971876157343 -62.63996334418021
279.99999999989035 4313.609412570452 -120.50313205497768 -20.018358353359808 -48.73261441808364 69.1870745145419 -64.80179481788014
280.00999999989034 4314.9906170609465 -140.80381986692674 -19.17875884132372 -53.336254633140086 72.30642426450002 -67.44828873351693
280.01999999989033 4315.115793365536 -161.3552144404318 -18.31862850914251 -57.819108666718094 74.9583551997071 -70.34273955587666
280.0299999998903 4314.072441210711 -181.85117436834548 -17.460715438763458 -62.17527724568224 77.12179996907969 -73.25511502291951
280.0399999998903 4311.922043796148 -201.98010764029647 -16.622727243169805 -66.38920231873024 78.779013795518 -75.98057921302492
280.0499999998903 4308.727397155916 -221.4903316258553 -15.816509976894288 -70.40637084561732 79.93138403724767 -78.34667139611427
280.0599999998903 4304.584935100579 -240.16906873730568 -15.049761296197017 -74.14264791747809 80.60740960716986 -80.20540549324136
280.0699999998903 4299.577778468145 -257.8447814131106 -14.325400961896728 -77.48318529323744 80.86173875110501 -81.42797515806416
280.0799999998903 4293.78014514533 -274.3557078722496 -13.643418848568315 -80.30497788500054 80.76114455837492 -81.90291547360368
280.08999999989027 4287.3803399498765 -289.5241717279053 -13.000612164804838 -82.49458108904327 80.38128232505713 -81.53909116070338
280.09999999989026 4280.598599949679 -303.16894257861304 -12.391141951380115 -83.96091634691403 79.79256094724697 -80.28111258051665
280.10999999989025 4273.653491750875 -315.0922471787625 -11.806419955529208 -84.68597776418777 79.05562013797129 -78.13511429845626
280.11999999989024 4266.724406495934 -325.09750419598055 -11.233117946459528 -84.7206909881597 78.21360122748276 -75.16633331706439
280.12999999989023 4259.945733863655 -333.00934324307343 -10.653143408551214 -84.14420097451703 77.3013921513718 -71.49914996468587
280.1399999998902 4253.459179475068 -338.6841422717736 -10.051460857394128 -83.03017738557618 76.35717042254706 -67.30296123889906
280.1499999998902 4247.389193223638 -342.0417776244394 -9.422041450602483 -81.41539192351304 75.43730274029033 -62.76530462116879
280.1599999998902 4241.865096445366 -343.04826248036454 -8.767571712554233 -79.32471500821744 74.60551167954479 -58.05765146789561
280.1699999998902 4237.047585798734 -341.75562991376347 -8.096587433497552 -76.75598919963394 73.93524084698441 -53.32917952339958
280.1799999998902 4233.08410396746 -338.2203978975623 -7.424927685720989 -73.73920697756614 73.4870713650807 -48.71553137569645
280.1899999998902 4230.0194675386865 -332.4652263752898 -6.771602194019731 -70.3469614813634 73.27127451597296 -44.323351282035716
280.19999999989017 4227.82309371189 -324.52026164855727 -6.153191067012261 -66.65005133650571 73.25694386075192 -40.24105986899361
280.20999999989016 4226.393296763617 -314.4116372791656 -5.5828640540885255 -62.721625438989385 73.38321245492051 -36.54097768314759
280.21999999989015 4225.594122778267 -302.1468019797547 -5.068816635461771 -58.63025565839594 73.57228938862578 -33.27659125081828
280.22999999989014 4225.28679754009 -287.7308593266489 -4.6145586916317525 -54.42982795217618 73.74325226771114 -30.49077174439059
280.23999999989013 4225.3207410956775 -271.1852936019955 -4.215667386150863 -50.14251593056072 73.82093042526459 -28.20838046193199
280.2499999998901 4225.539083732954 -252.55181071073122 -3.8639944589337563 -45.76485388687262 73.7385242174939 -26.443276533736064
280.2599999998901 4225.795978778421 -231.9417091965668 -3.553342115280946 -41.26903290772817 73.44547249365911 -25.20523808152966
280.2699999998901 4225.928177766925 -209.49829238257539 -3.2839335854992755 -36.634141622030846 72.89957663076291 -24.480424971504085
280.2799999998901 4225.781150939943 -185.38786567230872 -3.063741723081898 -31.86171025682223 72.06181031028305 -24.220018824608967
280.2899999998901 4225.237936686257 -159.8291526783938 -2.906006008376231 -26.98358094247323 70.89441267580166 -24.34718701984091
280.2999999998901 4224.267644961624 -133.14174263554105 -2.8220054371296133 -22.03645365667755 69.37536603620194 -24.754967506188628
280.30999999989007 4222.878622666366 -105.64382167588175 -2.816410156174394 -17.049806250506837 67.51078415747466 -25.308073901524814
280.31999999989006 4221.107012748867 -77.60503458539866 -2.88749033400466 -12.045114514902544 65.3351011981116 -25.85028169647606
280.32999999989005 4219.006713840502 -49.25249761388369 -3.0285810681656473 -7.0341186453348445 62.906079149777284 -26.219442879154496
280.33999999989004 4216.613738290858 -20.78528673730485 -3.2278249714910823 -2.0096283278323366 60.28720725611633 -26.261696121291067
280.34999999989003 4213.961697178033 7.591901406157654 -3.4699490696460136 3.046553988334966 57.53697136286887 -25.85613376978295
280.35999999989 4211.084556048751 35.69928534054201 -3.7400030525708825 8.133567353952895 54.69984760614594 -24.923477111747573
280.36999999989 4208.0780190443775 63.36617409090843 -4.0245828454407535 13.21785734948547 51.80710906479407 -23.439556448224522
280.37999999989 4205.08141459911 90.44070397168531 -4.312085377148506 18.206464331692217 48.87213836685493 -21.437411801678948
280.38999999989 4202.233485838073 116.73011321746637 -4.5910864412648795 22.985061875931844 45.90411452842182 -19.007488978003845
280.39999999989 4199.686793685432 142.00452989738588 -4.852650440410317 27.44430458286497 42.92675475749044 -16.287562800233825
280.40999999989 4197.593569850739 166.0134071305481 -5.092332804466815 31.503789238100406 39.98530850898512 -13.431005285756058
280.41999999988997 4196.1028491514335 188.511156266337 -5.312958613746933 35.13187464231583 37.14202603306646 -10.567263581748156
280.42999999988996 4195.32250107268 209.28040138185568 -5.524614113972582 38.34010751953337 34.46561603965355 -7.792461765523296
280.43999999988995 4195.290397878567 228.1526720454897 -5.739181534388499 41.16145177563801 32.014563569714866 -5.175462779296919
280.44999999988994 4195.983854235433 245.0451677255018 -5.966946407965705 43.61478785573502 29.8154995288443 -2.7652154776707025
280.45999999988993 4197.316982386297 259.94892940712685 -6.214112760203756 45.69892126452597 27.858497223296883 -0.6065327519749939
280.4699999998899 4199.170389521191 272.88645494173693 -6.481323755200427 47.404211085522455 26.1145532289052 1.2456824912366224
280.4799999998899 4201.468225494789 283.88175538856797 -6.764880329570529 48.72417298825962 24.553033805946193 2.7215611040395737
280.4899999998899 4204.181740127464 292.93968383111473 -7.055373674791587 49.6592620890767 23.163122153566277 3.735683439310729
280.4999999998899 4207.297584839873 300.04035539691927 -7.3405005740093925 50.243124508465954 21.954521761470268 4.2069872903823535
280.5099999998899 4210.778242694618 305.1460900479322 -7.608367871615794 50.53554349891238 20.950590128549933 4.0725510040121335
280.5199999998899 4214.519594932924 308.28451187829944 -7.849936468662394 50.58555328984982 20.165892584513898 3.3092916589114787
280.52999999988987 4218.4463718795705 309.5013029948967 -8.05787351567683 50.46044845039312 19.607228098528246 1.9430276102823933
280.53999999988986 4222.509762964196 308.84621729318275 -8.226246369779009 50.22595106494628 19.284348436886823 0.0174720959821566
280.54999999988985 4226.629312618084 306.3492772166648 -8.35033160895725 49.945578374367756 19.198067530913878 -2.4113009426442606
280.55999999988984 4230.692640968252 302.0642382388674 -8.428444112903167 49.663256320863574 19.33432470246509 -5.27147408919504
280.56999999988983 4234.609942646097 295.99586059854465 -8.459811750339451 49.42650757502261 19.666132937715844 -8.482401302307904
280.5799999998898 4238.304823197118 288.152664797733 -8.445439850179561 49.26176471910891 20.147088056465833 -11.949477832751839
280.5899999998898 4241.728653061509 278.55445131516854 -8.387755037384265 49.17301412762414 20.720169864706634 -15.570547833010126
280.5999999998898 4244.848342017411 267.22293067850876 -8.289212129032917 49.151875705393444 21.32722709834938 -19.23528246775026
280.6099999998898 4247.623506672085 254.14815477887626 -8.15121878971617 49.19020802815291 21.912417586214033 -22.83245320219342
280.6199999998898 4249.967032290257 239.3026699426347 -7.974237848138933 49.272212568104955 22.424584985530515 -26.251676800385603
280.6299999998898 4251.809434266883 222.71485881416712 -7.758071261792927 49.359392003148365 22.821474341162272 -29.384366292074983
280.63999999988977 4253.10653090391 204.45222497223216 -7.5010169574460415 49.40437490706018 23.074725855971522 -32.14111383244483
280.64999999988976 4253.900717821796 184.6248337593779 -7.200716795190996 49.35031546422433 23.173050805149884 -34.45967115868108
280.65999999988975 4254.28195431896 163.32748232047334 -6.855344850400627 49.149865125245206 23.119570777777113 -36.31701072059462
