# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
253.88999999991407 3398.867841270809 -829.8423696332518 140.03728858684303 -109.86610103895416 -484.38520641624655 -16.426323538546935
253.89999999991406 3400.5510350596023 -813.1897285109422 140.58467845634533 -107.80881432546555 -480.60486101818157 -15.164737908035049
253.90999999991405 3401.5490553887066 -793.4015572700366 141.07670455194204 -105.1642725582626 -476.9316701772433 -13.836515363252024
253.91999999991404 3401.9941863767135 -770.5628292415838 141.51393485968666 -102.02253952565638 -473.4093813421838 -12.357223008061602
253.92999999991403 3401.9667683910543 -744.8754187177975 141.89516988041615 -98.5002163871338 -470.08573927268543 -10.683827909959856
253.93999999991402 3401.420609327046 -716.5648136355771 142.21399702256517 -94.7095937406175 -466.99300982922773 -8.707118997684452
253.949999999914 3400.1122232205735 -685.7592729871191 142.45355082564473 -90.73829620675409 -464.1200104736306 -6.1809567855392675
253.959999999914 3397.740572135506 -652.561631999534 142.59569843514817 -86.65991754154713 -461.42811338855483 -2.8027249770563003
253.969999999914 3394.132079270254 -617.1518250030608 142.6319230369726 -82.54778554173582 -458.87755931195204 1.6267842240569585
253.97999999991399 3389.309182935606 -579.7479985995941 142.56386477247852 -78.48248106517552 -456.4412448621452 7.133272227588009
253.98999999991398 3383.5102011233453 -540.623321697069 142.40669852971044 -74.53748846321304 -454.0941310422979 13.549239729626109
253.99999999991397 3377.070165438555 -500.08870957531354 142.18221335719807 -70.77122460414768 -451.79707952837856 20.552721964728793
254.00999999991396 3370.3209869962147 -458.5622301699582 141.9123164119942 -67.22678465213293 -449.4984530996663 27.713342778908004
254.01999999991395 3363.565936955715 -416.4529115859555 141.61341251870095 -63.93006980048953 -447.1526219608073 34.61329766142448
254.02999999991394 3357.0485774118024 -374.17506572867086 141.29825336891145 -60.89938302901257 -444.7397669027418 40.87988718256511
254.03999999991393 3350.9176108176434 -332.05309064188646 140.9849718037261 -58.132995949207235 -442.29244484856457 46.230977805888486
254.04999999991392 3345.272291695544 -290.2787529085774 140.70598264584044 -55.60184861297554 -439.89999202259816 50.51256829726201
254.0599999999139 3340.1340268753524 -248.9510253332191 140.50018938786198 -53.243805091920606 -437.6720919226923 53.64267151184942
254.0699999999139 3335.521015048117 -208.1845535920216 140.40420339534575 -50.97396021388074 -435.7093691878127 55.54830431810377
254.0799999999139 3331.523166504423 -168.09336010868387 140.45032499919765 -48.68501141033371 -434.1112994807592 56.213029278627666
254.08999999991389 3328.243519469278 -128.81260891012425 140.65918010133936 -46.245388667223224 -432.958927563856 55.590506077563994
254.09999999991388 3325.7995643731965 -90.40359868778519 141.03888370067025 -43.50840498203043 -432.28374400864965 53.712237943378234
254.10999999991387 3324.235402232473 -52.83268638441659 141.58575874778123 -40.30673653755537 -432.05963220460484 50.71552686423563
254.11999999991386 3323.425841911888 -16.009678677778112 142.27988041600096 -36.46129029128596 -432.21814357739817 46.83112485704906
254.12999999991385 3323.072530120501 20.199752422018477 143.08002077025662 -31.84894042228984 -432.6359191820456 42.40477106195985
254.13999999991384 3322.8471354899857 56.009278040394065 143.94136229363528 -26.418309134427037 -433.18056712403614 37.878704237451814
254.14999999991383 3322.4439541632414 91.57976253788532 144.83426418438106 -20.16135003352869 -433.8071176208557 33.64488985791583
254.15999999991382 3321.612738265983 126.98989112358575 145.74180033391013 -13.117758602162253 -434.5327580357545 30.004711344021672
254.1699999999138 3320.22690598554 162.2547397118666 146.63986600164992 -5.39196015953857 -435.3739068044434 27.17427274901592
254.1799999999138 3318.2485981909563 197.3452908360219 147.49209209160898 2.8548476399711626 -436.3167883997085 25.250442578882414
254.1899999999138 3315.720031108837 232.1840643680909 148.26329991796618 11.44574892873284 -437.3570366798975 24.241563597899216
254.19999999991379 3312.7400065755246 266.63151916127595 148.94162685063785 20.23061007560237 -438.56254053511043 24.073791954554938
254.20999999991378 3309.4323636229865 300.57421376141747 149.53339342842597 29.083206309824885 -440.01197717998934 24.643435721522
254.21999999991377 3305.8913484335108 333.91151916618736 150.03823168667608 37.89302099238559 -441.7332051290655 25.807785060757126
254.22999999991376 3302.1694860812718 366.4844891259224 150.4371292987393 46.57060391543848 -443.71829128507346 27.360413860596164
254.23999999991375 3298.27341728273 398.0499531166206 150.70133963577734 55.03568274672192 -445.947266369274 29.04035687493605
254.24999999991374 3294.2352875886245 428.36279094745385 150.8132326039074 63.21440185821847 -448.43032551253975 30.604982430025707
254.25999999991373 3290.121603188098 457.2610129434868 150.7746024540627 71.0237127549076 -451.1988977873824 31.87810262520393
254.26999999991372 3286.022066053567 484.6452405127687 150.59169632172166 78.38656983661602 -454.28104688071477 32.75067211965681
254.2799999999137 3281.9890982244447 510.4694469033241 150.26759934952472 85.25080886284913 -457.67586726561785 33.19869475392289
254.2899999999137 3278.039203546879 534.7146956918284 149.8060759338392 91.59271353159353 -461.3543316762583 33.25247072108322
254.2999999999137 3274.1932049313855 557.367906000872 149.22389880451604 97.40166600888479 -465.27513561121145 32.94974404269664
254.30999999991369 3270.502441423142 578.3847915109543 148.5539250893871 102.66139700740273 -469.3942318039454 32.30060620765425
254.31999999991368 3266.996242707669 597.7112336713802 147.83100466438884 107.34871185287388 -473.666885874768 31.283070687902175
254.32999999991367 3263.653677412 615.2647134103088 147.0823796916294 111.4338480505914 -478.0443687882367 29.851502445941236
254.33999999991366 3260.4439696100967 630.889898032212 146.32959748051192 114.88405145515452 -482.4813048404958 27.916308471569614
254.34999999991365 3257.363170459965 644.4811200854748 145.59371627187002 117.67291964206494 -486.946524069313 25.42103406882776
254.35999999991364 3254.4587864717955 656.0581961038965 144.8935859641917 119.78443606479054 -491.4092725600482 22.39974145600126
254.36999999991363 3251.743200240133 665.683134695798 144.23755405522763 121.22642457658868 -495.8300038291882 18.93857788750277
254.37999999991362 3249.2106937725707 673.4034978125906 143.6387166732186 122.05740656651172 -500.18382350572125 15.139024348523371
254.3899999999136 3246.835403640104 679.2038633374751 143.1119287860313 122.372126026897 -504.43707239762585 11.092811576295102
254.3999999999136 3244.611545579649 683.041132048676 142.67454328920587 122.28203626115368 -508.5397906448748 6.877425681883839
254.4099999999136 3242.54826565551 684.8503323133847 142.34142767384594 121.88800663962385 -512.4166265480293 2.522100506784785
254.41999999991359 3240.663687870607 684.5923901629426 142.1225876412931 121.277522671534 -515.9756946169587 -1.9921670405873328
254.42999999991358 3239.000738388255 682.2427556202832 142.02754185639157 120.50467957666818 -519.1165230478205 -6.7533376008488055
254.43999999991357 3237.6889903146875 677.8115496869952 142.06734737559177 119.57721091494703 -521.7538318389819 -11.78655601787607
254.44999999991356 3236.876445503805 671.3579779176836 142.24901114538824 118.47363601723754 -523.8367969884813 -17.050194372435662
254.45999999991355 3236.6006185863926 662.9578339850358 142.56154890610182 117.15313941140536 -525.3370261666536 -22.484959863120515
254.46999999991354 3236.7636596424286 652.711267257943 142.97470786652588 115.56621777061342 -526.2410168699984 -28.04021647591304
254.47999999991353 3237.2200512599593 640.714391190753 143.4493508334132 113.68778514561404 -526.5519286003398 -33.68666832738706
254.48999999991352 3237.8211018524516 627.0544610278906 143.94113098625346 111.52610284254206 -526.2923555108862 -39.433772841176484
254.4999999999135 3238.417208031434 611.8134039784737 144.40587135826996 109.11383092547005 -525.506094738448 -45.33696005799575
254.5099999999135 3238.8830583641 595.0806204520698 144.8037169466838 106.52285555791896 -524.2475526469983 -51.46487121776058
254.5199999999135 3239.1112053600195 577.0360532398241 145.09713426464296 103.83399745615992 -522.5745056098755 -57.80573256372644
254.52999999991349 3239.0539077603858 557.887050526908 145.26049102022162 101.13765992276994 -520.5425776346692 -64.29284177125669
254.53999999991348 3238.632591115469 537.8617891078738 145.27136037040057 98.49830526921113 -518.2091042722669 -70.78399046088224
254.54999999991347 3237.7664819100846 517.1280547070646 145.11883548766167 95.94651490546121 -515.6427344872305 -77.09747387616636
254.55999999991346 3236.4021517289098 495.8728535091584 144.80287261472583 93.45705821597764 -512.9436270606054 -83.00848044551205
254.56999999991345 3234.5552685713537 474.24104565133 144.33873149737704 90.98500091044897 -510.2400700188301 -88.29677887154955
254.57999999991344 3232.2684247804964 452.3610153420722 143.74747485722838 88.47954646454981 -507.6774866523653 -92.76801130307027
254.58999999991343 3229.5722660144484 430.372881217337 143.049609418451 85.88240860124284 -505.3956357773184 -96.23937338938606
254.59999999991342 3226.4990206511065 408.4017609818629 142.2649130328217 83.13076983951616 -503.51436421902923 -98.56493057281695
254.6099999999134 3223.0771606067483 386.5174477144087 141.4148915882439 80.16471756706824 -502.12323414183965 -99.68897092523358
254.6199999999134 3219.3378572566735 364.71110749169503 140.52246893210798 76.95634844978952 -501.27907634555845 -99.63391894229754
254.6299999999134 3215.318665032741 342.94107762660207 139.61344344700692 73.50853880796728 -501.0151400272795 -98.49244614610822
254.63999999991339 3211.0565391050186 321.11209086889534 138.71656022097787 69.86273526532663 -501.3393953490793 -96.426222847444
254.64999999991338 3206.5621923820854 299.073147273315 137.86059600429573 66.09030445851788 -502.2326944426353 -93.66285822579029
254.65999999991337 3201.871007879963 276.605127450239 137.08194632071212 62.271292198464444 -503.645630400468 -90.5008490817543
254.66999999991336 3197.055718519031 253.41349286668955 136.4194420181209 58.507087164059556 -505.50810765937695 -87.2782376699897
254.67999999991335 3192.1720382498547 229.2130597846012 135.90756544726668 54.90057037008204 -507.72550522380584 -84.31268674864131
254.68999999991334 3187.224750945736 203.78787841989998 135.56724479973803 51.55212639896583 -510.18301550735515 -81.85867044910609
254.69999999991333 3182.1764475078353 176.97864454642593 135.4056910366996 48.54527332714329 -512.768050184955 -80.11213691689866
254.70999999991332 3177.0238161385196 148.76307803496547 135.41377511825488 45.94225630215018 -515.3564497631742 -79.12718216930446
254.7199999999133 3171.7824720350445 119.29324967236091 135.56263545159285 43.782403293372184 -517.8070767133735 -78.83853164788468
254.7299999999133 3166.424318374382 88.9098968517618 135.81432053869943 42.10381584332178 -519.9806857687116 -79.05975777657109
254.7399999999133 3160.8684923101796 58.02378459689055 136.11645629101696 40.928108267379606 -521.7414743674314 -79.54518263527163
254.74999999991329 3155.009622624131 26.989745910265142 136.4069003532005 40.23900596997722 -522.9531871339904 -80.06298985528073
254.75999999991328 3148.7383802221348 -3.9350342112633054 136.6242461872515 39.977141754694564 -523.4962859862701 -80.42179152932803
254.76999999991327 3141.977029450258 -34.604085421068866 136.71528780566092 40.05022220118068 -523.2855713462974 -80.52406666892617
254.77999999991326 3134.712689957084 -64.94941855066855 136.64498882308874 40.37502375566252 -522.2701480560834 -80.37938578369042
254.78999999991325 3126.955393137567 -94.95298573197033 136.39261463084426 40.89266140035829 -520.4420524907792 -80.08986349809616
254.79999999991324 3118.7471086030696 -124.58135858975812 135.95267456834424 41.56356446874539 -517.8435152564357 -79.80958083460952
254.80999999991323 3110.14315242653 -153.74004458992803 135.33507718997515 42.364624748261605 -514.563163776444 -79.69635731329458
254.81999999991322 3101.21345469692 -182.3531583241471 134.56296275832625 43.27728721691317 -510.71836023996883 -79.89886580019711
254.8299999999132 3092.0476196125724 -210.31237354537382 133.66745900717302 44.2769932687524 -506.4327278524751 -80.4955178084326
254.8399999999132 3082.7684672126725 -237.51815904521405 132.6843248651575 45.332403176497046 -501.82054595767846 -81.478404614161
254.8499999999132 3073.5489165326353 -263.8685245439288 131.64574340473243 46.38790042062447 -496.9842970101695 -82.77746783469784
254.85999999991319 3064.5540162215425 -289.2354990498095 130.56786194744154 47.36714163080413 -492.0131323796351 -84.28579983437122
254.86999999991318 3055.949993763987 -313.54874142978093 129.45461560983182 48.182727180982894 -486.9870828427676 -85.90841823194823
254.87999999991317 3047.9023331432127 -336.82734331974876 128.30437165063552 48.76129900363193 -481.9739386660217 -87.58878327528384
254.88999999991316 3040.583517773628 -359.11780554594014 127.11509399808858 49.045910285710455 -477.03374405033776 -89.29448756952905
254.89999999991315 3034.206541647145 -380.42524176459824 125.89285253331352 48.98986545561934 -472.2337773271314 -90.98710160173077
254.90999999991314 3029.033246943436 -400.7074551294107 124.65372674809373 48.56168144134079 -467.66056730415914 -92.6044438534901
254.91999999991313 3025.348767894875 -419.8901883114436 123.42318156648801 47.744865280789654 -463.41148209584037 -94.05337899034124
254.92999999991312 3023.358559000766 -437.88560968760584 122.22248202452512 46.5307471912691 -459.5859423091456 -95.22975363656471
254.9399999999131 3023.230202986233 -454.5617356054313 121.07149104640399 44.91996553642985 -456.2815549719 -96.00931019375422
254.9499999999131 3025.077554849687 -469.78439681973214 119.98607227859371 42.93037582832225 -453.560418132116 -96.25470605996358
254.9599999999131 3028.9470217965604 -483.4047529898407 118.98344675289489 40.596291820541964 -451.4614649434632 -95.82360994765571
254.96999999991309 3034.817862986464 -495.30398516127224 118.08403986998059 37.95452942731606 -450.0027948153927 -94.60567694387659
