# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
132.1500000000248 3048.4244791098117 637.1676351572119 152.7384555604081 73.6379598786722 -224.47254589632 45.49602240086469
132.16000000002478 3037.8118892990983 659.3523812501886 152.10705187415095 72.7464554626781 -221.89590274536005 55.028110432557085
132.17000000002477 3026.278654450623 682.0765884223814 151.4246419552669 72.21395911401736 -218.67338437419136 61.134712033560426
132.18000000002476 3013.9598130445474 705.0764160164002 150.6880317271769 72.06621087414332 -214.92751985834917 63.79730384698721
132.19000000002475 3001.021133260261 728.0580886273951 149.90696425823282 72.31808654075013 -210.83990584494612 63.11828677768858
132.20000000002474 2987.6234120897716 750.6369721077733 149.1037490235976 72.96887733140088 -206.61039727583963 59.26482103237775
132.21000000002473 2973.906443390187 772.3321976904929 148.30637373501906 74.00113408579679 -202.42961120349355 52.43673856926772
132.22000000002473 2960.0276023173956 792.6196682389675 147.54206168184785 75.39102602975986 -198.46115696676995 42.87267793002793
132.23000000002472 2946.1768834116215 811.006603248895 146.82905432509918 77.10879677529942 -194.8324708711473 30.86121993457568
132.2400000000247 2932.587027866185 827.0608194042616 146.17145157236655 79.13286627362056 -191.6347960517122 16.76057184112075
132.2500000000247 2919.567315387759 840.4552917621417 145.55776412627912 81.47098135961897 -188.95232392149174 1.0251682618324125
132.2600000000247 2907.4989292039772 850.950531306723 144.96736444473197 84.16780975638491 -186.87779956885018 -15.785242478339509
132.27000000002468 2896.8158025315897 858.4427943087342 144.3850190463117 87.32067883475737 -185.51824503281736 -32.973210944918726
132.28000000002467 2887.929863044934 863.0679250713497 143.8129326176394 91.07494025903053 -184.9673295365183 -49.66641562268629
132.29000000002466 2881.1874212103767 865.1874518079496 143.27463722828438 95.59724515004926 -185.26681379823253 -64.86703954178365
132.30000000002465 2876.8094861446866 865.3583319314531 142.80551691919615 101.05138225331038 -186.38638719403684 -77.54188648469881
132.31000000002464 2874.7918627832996 864.2278549439526 142.43903128859955 107.54637461492312 -188.20664739421937 -86.77511156758054
132.32000000002463 2874.8900397218326 862.3909042200139 142.1983006272654 115.09747163561012 -190.54281346616105 -91.92907036635597
132.33000000002463 2876.6713564688794 860.2697485835427 142.09274512913092 123.61168799530964 -193.19152848673056 -92.7583365738344
132.34000000002462 2879.672763571577 858.0432454791626 142.1211544692313 132.89914972712694 -195.9952248972092 -89.45041145325453
132.3500000000246 2883.477246146168 855.6964527350244 142.2718268185151 142.7084142205758 -198.87651538496488 -82.56458577623748
132.3600000000246 2887.77118050324 853.1146886707197 142.5219208283328 152.77081531712201 -201.84356124330114 -72.90683867019611
132.3700000000246 2892.3760042942545 850.1381070237072 142.83939593327008 162.82580884454646 -204.96935552010342 -61.398765736527324
132.38000000002458 2897.2016090288093 846.6169280358872 143.18421573558425 172.66703895055178 -208.36715546527992 -48.955908558403266
132.39000000002457 2902.202227531549 842.4648751108282 143.5115462066683 182.16578667266936 -212.17109715670625 -36.39680375948773
132.40000000002456 2907.3808619049873 837.676346432604 143.77935940602515 191.26900737873368 -216.51096870785057 -24.399321597573586
132.41000000002455 2912.75755338054 832.3114215514103 143.94932380478122 199.9814685033552 -221.48555251457216 -13.492064130501547
132.42000000002454 2918.3203459838905 826.4676978088899 143.98628749757668 208.34621158838618 -227.14067601383132 -4.067067920771864
132.43000000002453 2924.0178959817736 820.2296369211924 143.86220924055843 216.43153877015598 -233.4578053587307 3.5867070646926997
132.44000000002453 2929.8129428655557 813.6425845534733 143.56027634837164 224.325439508096 -240.363801068331 9.260211742160187
132.45000000002452 2935.697897663051 806.7217537096899 143.07267423481557 232.12309688818962 -247.73233510918377 12.809533172238691
132.4600000000245 2941.6914898443565 799.4831422925956 142.39706932123457 239.91939179343436 -255.38505734093246 14.16823655624859
132.4700000000245 2947.8171802379375 791.9970345925143 141.53187460209222 247.81153611152206 -263.10171385670225 13.381327829554351
132.4800000000245 2954.115075715649 784.4028286071144 140.47509315642375 255.88075545255856 -270.62289643084733 10.616092590402232
132.49000000002448 2960.704860723964 776.9087446661149 139.22863005501634 264.1864149748691 -277.6632519896793 6.157211321135595
132.50000000002447 2967.5965668766685 769.7002771324823 137.78374420004621 272.71922601887786 -283.9326060314826 0.3147224197016669
132.51000000002446 2974.7924687195073 762.9314327799933 136.1294504346712 281.4096917397602 -289.1490328481439 -6.594584561364837
132.52000000002445 2982.3185788728697 756.7719163655978 134.27025131212727 290.1520236809159 -293.10175435292683 -14.230371775582618
132.53000000002444 2990.225991833698 751.4194115553955 132.231765117377 298.81607389095655 -295.67768445970734 -22.235562974527355
132.54000000002443 2998.5820823582935 747.0854101858798 130.06507339343872 307.2533504548187 -296.867506403588 -30.264725266716255
132.55000000002443 3007.4157303842426 743.9694348059511 127.83928337744199 315.3037295503792 -296.75170905867583 -38.01855242057893
132.56000000002442 3016.719116377499 742.2490484344495 125.63318710505418 322.81456331716623 -295.482975703797 -45.25561792934981
132.5700000000244 3026.430748181623 742.0570606706135 123.52514615633103 329.6555233255913 -293.2532677406596 -51.80066492867212
132.5800000000244 3036.4196264445413 743.4650349266382 121.58281470044484 335.73144514367567 -290.2714589149357 -57.55150879397108
132.5900000000244 3046.514269226907 746.4916878291103 119.85991673992693 340.99388551596263 -286.75505779405967 -62.46928146135237
132.60000000002438 3056.5461423712272 751.105866696418 118.39498805155371 345.44027249998425 -282.9175870969615 -66.56057844231157
132.61000000002437 3066.3997319507407 757.2508473464479 117.2119005816042 349.1106206325381 -278.9536553356714 -69.85613898674883
132.62000000002436 3076.0225790443037 764.8456509129835 116.32211254061598 352.06869564015307 -275.0272057949073 -72.39603203398113
132.63000000002435 3085.3656218919787 773.7634010814463 115.72491635200716 354.3876755236172 -271.2658319413632 -74.22745309195655
132.64000000002434 3094.3905083383197 783.8436817892554 115.41453395509903 356.12790597084575 -267.7625649354771 -75.3986910465783
132.65000000002433 3103.0700270246894 794.9060338861492 115.37928063380748 357.32999333668494 -264.5758496880534 -75.96103903507077
132.66000000002433 3111.3392916860184 806.7342863206387 115.59383427863428 358.01848828600026 -261.71354069707763 -75.98125548573537
132.67000000002432 3119.0924347086175 819.0922886801487 116.01922642586344 358.2087435403071 -259.13201516163826 -75.54102548520166
132.6800000000243 3126.237424139414 831.7492307052846 116.60796417443834 357.9095880772625 -256.75711251993346 -74.73974352365298
132.6900000000243 3132.6946630274356 844.4675373628284 117.3082351484069 357.12530940511334 -254.50349814969238 -73.69109726241484
132.7000000000243 3138.399859634875 857.038457394609 118.07026272405008 355.8582386530969 -252.29073475156545 -72.51581017586538
132.71000000002428 3143.3300420471396 869.2868436767886 118.85045902095531 354.1148321437031 -250.05886597608233 -71.34610633050059
132.72000000002427 3147.5224729052834 881.0634121080883 119.61506095427701 351.9069144008479 -247.77874534037312 -70.32372441897294
132.73000000002426 3151.0548498004696 892.2468262178429 120.34174694678256 349.25588856268047 -245.45640547475094 -69.58928153329953
132.74000000002425 3154.0075901140526 902.731803525653 121.01856277160562 346.19883727489014 -243.1311881899487 -69.2679975834369
132.75000000002424 3156.504012504921 912.4062903902613 121.6462945921746 342.7844733261952 -240.87393539693707 -69.46818883190716
132.76000000002423 3158.719442541982 921.1833360417925 122.23768368864506 339.07116083545816 -238.7795646846075 -70.26240459948238
132.77000000002423 3160.7793220018466 929.0360654986096 122.80413472991057 335.12455010181463 -236.94880510539997 -71.66236965307728
132.78000000002422 3162.871115026121 935.9599531133695 123.3705911838371 331.0104656337688 -235.4785831197018 -73.64759257447479
132.7900000000242 3165.120317413254 942.0060923248557 123.96510591454334 326.80696556608916 -234.45400010171772 -76.1537276382675
132.8000000000242 3167.551663275635 947.2671950899703 124.60672905358604 322.5882487509855 -233.92108348964476 -79.08893238693044
132.8100000000242 3170.1058437868032 951.8528475602266 125.30194090779527 318.41366199222364 -233.8810523560206 -82.34599129129408
132.82000000002418 3172.6773744926204 955.8757113526157 126.04354444297039 314.327925123171 -234.29304714804636 -85.81939254871195
132.83000000002417 3175.1577142351753 959.4474566803366 126.80935397663428 310.35630198748413 -235.08400270706937 -89.41937816221115
132.84000000002416 3177.479718647913 962.673802763937 127.56740484457819 306.5023022781387 -236.16937905032313 -93.083388479191
132.85000000002415 3179.6185775695308 965.6453826210974 128.28219223680043 302.7446231599388 -237.47099394735267 -96.77310679715377
132.86000000002414 3181.565104136451 968.4609322826163 128.9212338670017 299.0400969873631 -238.92277258359695 -100.45788386278667
132.87000000002413 3183.324462085692 971.2238739558779 129.4594846104062 295.33770574161804 -240.46748558946038 -104.1042217682062
132.88000000002413 3184.899955718099 974.0540445057934 129.87869979083482 291.59018248251294 -242.04842418336474 -107.66914405225566
132.89000000002412 3186.2887298067494 977.081438752642 130.1671961066412 287.75738783026145 -243.60049894747087 -111.10111834729376
132.9000000000241 3187.50622221447 980.4233668731587 130.3219344542071 283.8071259876077 -245.0489460349516 -114.34916370365943
132.9100000000241 3188.556851518036 984.1747139625722 130.3473800048897 279.7162896741855 -246.30699897569716 -117.37020179847451
132.9200000000241 3189.428742242896 988.3675708278222 130.25449047002894 275.4807807555132 -247.29095594257566 -120.1498911285301
132.93000000002408 3190.066629952769 992.9799027359724 130.05761180582107 271.11965004906745 -247.92580984915546 -122.70127404551111
132.94000000002407 3190.3701781460686 997.9496126577269 129.77283220488306 266.6701182123913 -248.1519851877862 -125.0535365514117
132.95000000002406 3190.2041500265236 1003.2057274223899 129.41925234496463 262.1859916888284 -247.93220216010573 -127.2360228510421
132.96000000002405 3189.43289949662 1008.6887795107018 129.0189291024515 257.7333986078092 -247.26423905767237 -129.27125775478657
132.97000000002404 3187.9551849151967 1014.3566350628573 128.59710921677052 253.3742574490282 -246.18533469909895 -131.16971472424012
132.98000000002403 3185.689208215151 1020.1779377547902 128.1781695197814 249.1556731054016 -244.7647883502982 -132.92809682380533
132.99000000002403 3182.583279710011 1026.0882454894556 127.78270430466387 245.08722057825383 -243.0981277250358 -134.5407613273636
133.00000000002402 3178.6224340549734 1031.9674056290098 127.42579458847948 241.13598528067487 -241.29585005427933 -136.00429701844678
133.010000000024 3173.829877619217 1037.6728761416139 127.116556249987 237.24388043058124 -239.47165311602575 -137.30463984312283
133.020000000024 3168.2421003840677 1043.0785676612586 126.85652464856159 233.34823237845677 -237.72876558712613 -138.41152767980662
133.030000000024 3161.907732732485 1048.1019231118817 126.63995656151317 229.38686868533887 -236.1528094016089 -139.2794388807541
133.04000000002398 3154.895055946072 1052.6466155912533 126.4551560509524 225.29030113254618 -234.81188256239147 -139.87010481986113
133.05000000002397 3147.30125951919 1056.5507211748595 126.2857568643642 220.97134260730684 -233.7636763531075 -140.1771851468013
133.06000000002396 3139.265643796668 1059.6034050372177 126.11444105830914 216.328136595442 -233.0585270417176 -140.23453625181955
133.07000000002395 3130.9490737199617 1061.5845105452813 125.92489423886676 211.2600120619785 -232.73262272949313 -140.10556441252123
133.08000000002394 3122.5215923095097 1062.2773966443353 125.70034832143858 205.67625713663816 -232.80846764599707 -139.87309380682396
133.09000000002393 3114.174414979463 1061.4942175944707 125.42467021609986 199.50113642231713 -233.29982749634283 -139.63309124597356
133.10000000002393 3106.094605650309 1059.1097072225107 125.081841194051 192.69532213404597 -234.20956403666145 -139.49358050940015
133.11000000002392 3098.4743730562172 1055.0740645913336 124.65664544025829 185.2725653398284 -235.5334894477346 -139.56392319533126
133.1200000000239 3091.513795667308 1049.423366933638 124.13879265171195 177.28741613982243 -237.26337682770054 -139.94381584808426
133.1300000000239 3085.391674092475 1042.2951366035609 123.52386398673104 168.86536852651304 -239.37152581655226 -140.70516505684625
133.1400000000239 3080.3021841359623 1033.883178571909 122.81749708574327 160.1563855722663 -241.82428626491807 -141.90741461345615
133.15000000002388 3076.466882347381 1024.3750133414565 122.03484150337576 151.29327342547 -244.5938289515012 -143.61037189784858
133.16000000002387 3074.1483853870254 1013.7162135287107 121.20365657994812 142.3310408942069 -247.6607150778302 -145.89362144135578
133.17000000002386 3073.384379695359 1002.0580559423692 120.33948848674767 133.33953982024212 -250.97139553894013 -148.7413768744239
133.18000000002385 3074.1484040323458 989.7028685295244 119.45545479197186 124.41269790457181 -254.45553959451723 -152.10428759425008
133.19000000002384 3076.3917568024926 977.0059739795961 118.56914068228295 115.66571753717697 -258.03950677938957 -155.92940435259104
133.20000000002383 3080.050920169256 964.3473665096692 117.70328933217839 107.21998924689535 -261.6365685247138 -160.1372187322171
