# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
232.2999999999337 921.4572868884154 118.52227692499002 324.5986622042212 -50.56734689875483 238.67014174248598 772.721687370769
232.3099999999337 912.4954467369371 169.66913862105827 324.0340413047075 -79.31010129270213 236.0134604672424 840.5855215240139
232.31999999993369 905.3278270440562 217.82185638521918 323.7751504457684 -106.07046132945099 233.5012281106878 901.3570615517995
232.32999999993368 899.9070109347826 262.82102439045366 323.7892219197423 -130.8065585848401 231.17015110056252 954.6797478991156
232.33999999993367 896.3445249610811 304.589252966909 324.0546246617901 -153.52817400250777 229.11646843005292 1000.4926635688028
232.34999999993366 894.8420894566988 343.0289154100604 324.56961135545674 -174.22974686646486 227.46150598461657 1038.8519882864098
232.35999999993365 895.5128096069412 378.01073514199476 325.32325051388136 -192.8885204427192 226.29574783742478 1069.8766185963334
232.36999999993364 898.2919647130333 409.3420417499777 326.29153242938304 -209.45706898052399 225.6402913766652 1093.7057237610845
232.37999999993363 903.0165716489342 436.7692032257025 327.4445386303679 -223.863446317832 225.48964090317963 1110.3454187597235
232.38999999993362 909.5475273503425 459.9505089530276 328.76170261923204 -235.9754184826857 225.86572917069805 1119.6286204594
232.3999999999336 917.855987048881 478.5442258377591 330.22953004742993 -245.6448461648426 226.8335251957916 1121.2415436278543
232.4099999999336 927.8817699900703 492.44769020675585 331.8178628025912 -252.8410265388878 228.43995903934834 1115.0324279166418
232.4199999999336 939.4607395519342 501.72167038505467 333.49653725934564 -257.604404576603 230.63473101493983 1101.14691651126
232.42999999993359 952.3640433134143 506.55729908444187 335.2597785315674 -260.01542769757714 233.26303440427176 1079.9932234354296
232.43999999993358 966.240543456475 507.0148659444569 337.0610537342544 -260.1169249335707 236.22392497302715 1052.1079647788206
232.44999999993357 980.6871894863117 503.0575675417837 338.8309794397368 -257.89521332531257 239.46965814728955 1018.064383846274
232.45999999993356 995.4185861696449 494.8555730049632 340.5293198444258 -253.40706118244117 242.9608860063288 978.6236992169132
232.46999999993355 1010.1885793265444 482.59388720082654 342.136123200405 -246.7062315048873 246.64104840389024 934.2985990133093
232.47999999993354 1024.7972677663608 466.4240218936709 343.6397439338881 -237.84317135713218 250.48324814123455 885.2932718347489
232.48999999993353 1039.1435364294573 446.4427782120601 345.0325887562395 -226.83177423963838 254.51907523286036 831.7168293824552
232.49999999993352 1053.194776096939 422.6369350939439 346.3156751651903 -213.6103232145281 258.78077098460795 773.6203713559595
232.5099999999335 1066.8586233960248 395.02244824244764 347.48149235305505 -198.14338663498108 263.2708864209125 711.1774700814065
232.5199999999335 1079.9246430843946 363.53555700328053 348.49590674208724 -180.37444634710337 267.94588395071906 644.5233138857841
232.5299999999335 1092.2178309906926 328.3465797361831 349.33311195481065 -160.34854776248798 272.7620365121034 574.3485838016791
232.53999999993349 1103.4286400072128 289.72281053148964 349.94991683526814 -138.19246743638377 277.68180631565366 501.47624738284827
232.54999999993348 1113.153743883819 248.22106413383847 350.29848682974404 -114.17552897825026 282.59104409500316 426.9890890553972
232.55999999993347 1120.8893610835305 204.41724195586275 350.3277259649003 -88.59760827990115 287.30420039419903 351.91778625357426
232.56999999993346 1126.252332124052 158.84815206297185 350.03602431176006 -61.76988984408932 291.5648720551385 277.2769093613406
232.57999999993345 1129.0582569945063 111.86457531544085 349.46434554063273 -33.98315484444831 295.0816298207996 203.91915873417136
232.58999999993344 1129.2451837434812 63.736952644891716 348.68907553384264 -5.546246450955409 297.50741131386314 132.64740247682434
232.59999999993343 1126.6430895540743 14.872828166169452 347.78912474013435 23.130962093950043 298.46301253555146 64.3053886736303
232.60999999993342 1120.9817781504103 -34.30738190966426 346.8385171697545 51.64366749075539 297.5642556183707 -0.398925029213828
232.6199999999334 1112.1841260839053 -83.37376020923081 345.9291216761981 79.64967225138777 294.535496911372 -60.753451989573925
232.6299999999334 1100.3549866715664 -131.8934651041978 345.13412331865965 106.86393076648035 289.3244665242752 -116.16119418485864
232.6399999999334 1085.8828870555435 -179.64373578314593 344.50136390967526 133.18122082985556 282.1104897723098 -166.36584945808022
232.64999999993339 1069.3077514818372 -226.57243089685375 344.04027605635673 158.6247089000472 273.2428994102391 -211.44347767162054
232.65999999993338 1051.297356656498 -272.7803819232731 343.74799319401853 183.30336906495282 263.15037429098356 -251.73075130114682
232.66999999993337 1032.6067342891263 -318.42689739608215 343.6207702047176 207.3530014112395 252.28658859026305 -287.70606269824145
232.67999999993336 1014.0546069238839 -363.6611899038758 343.66145147449595 230.89336623361152 241.09800344409774 -319.8985508336628
232.68999999993335 996.4621478417455 -408.630649938685 343.88334139917583 254.03111138105865 229.99573648703557 -348.84110797865367
232.69999999993334 980.5577287608943 -453.5233416451005 344.2894968032951 276.8899978728926 219.36251922040972 -375.15345828601374
232.70999999993333 967.0401571135386 -498.4908720811862 344.8830889716761 299.58274216373087 209.57092950070955 -399.44800393693225
232.71999999993332 956.5479802070881 -543.7008297370745 345.68012317102995 322.2226852655797 200.94257332887398 -422.29496323909643
232.7299999999333 949.5331213688461 -589.157512739147 346.69451737445104 344.8534066387173 193.7045834515592 -444.00571730159754
232.7399999999333 946.1935511640306 -634.8802137483282 347.9313821187797 367.5186255626549 187.96790465970872 -464.75748237933635
232.7499999999333 946.5197231238611 -680.8212236298577 349.38151948989196 390.2369020579802 183.7454665516426 -484.57594101443624
232.75999999993329 950.2113267832274 -726.9694982329379 351.00286547095783 413.03276705655236 180.95611215778044 -503.53343640856184
232.76999999993328 956.7423020706341 -773.2109954203759 352.72299770624886 435.85727857487865 179.47657501627714 -521.523721033147
232.77999999993327 965.7177569475361 -819.1482655337022 354.4725965035965 458.5417218854254 179.26900551642026 -538.2039219703198
232.78999999993326 976.8905687526802 -864.3509659812864 356.21397781581 480.90002489536454 180.29316311950114 -553.2721709574703
232.79999999993325 990.0789538432982 -908.7175393523016 357.95835672657836 502.8564696631917 182.4418703190948 -566.5781652418777
232.80999999993324 1005.0996490505134 -952.0053739927639 359.7180705051587 524.237140805637 185.60801756278653 -577.5703334260606
232.81999999993323 1021.8748240811864 -993.7805717553507 361.5056592166192 544.7798105786711 189.7702655832773 -585.3721527747839
232.82999999993322 1040.3445059584985 -1033.623298739707 363.34583386009064 564.192414692257 194.85643383773194 -589.2471474249945
232.8399999999332 1060.1475458459927 -1070.6012528432111 365.20083547166274 582.0219895076782 200.74630212697033 -587.8404803334257
232.8499999999332 1080.791753609513 -1103.8442337452066 367.0087758579205 597.8663865603224 207.27191329825342 -580.281628907994
232.8599999999332 1101.7318012676174 -1133.0433969158946 368.7286968505766 611.6328935794855 214.17323085423894 -566.853726887272
232.86999999993319 1122.50165489332 -1158.284851021282 370.3351731459244 623.4190909200795 221.2392699031423 -547.997101658959
232.87999999993318 1142.7945531343687 -1179.6168321735431 371.8043984222877 633.2684233937288 228.40438239017757 -523.9476317576474
232.88999999993317 1162.298545329491 -1197.4329104258527 373.1252853691508 641.4150827971984 235.56012931300387 -495.8700306337223
232.89999999993316 1180.4574731573027 -1212.3933017862857 374.27145438238057 648.25681185991 242.484500709827 -465.7919898855532
232.90999999993315 1196.641345147917 -1225.2948151401467 375.23398950341124 654.2655942854183 248.87916252419205 -436.2247324520803
232.91999999993314 1210.3144574449614 -1237.0589126393177 376.01451499836134 659.9494043172615 254.49317444344362 -410.15812393161275
232.92999999993313 1221.3267796113291 -1248.6221546803167 376.63075432891236 665.8029869830258 259.22672332592913 -390.61026075667405
232.93999999993312 1230.016416026626 -1260.8084644691498 377.1736389772459 672.221225070064 262.9725112334831 -379.91288905422385
232.9499999999331 1236.8685548523188 -1274.10175438973 377.73226680892685 679.4497671025376 265.6725911129411 -379.0569474059093
232.9599999999331 1242.2466442497134 -1288.3950568117784 378.36018536761094 687.4705519007634 267.2661192022894 -387.5981320409624
232.9699999999331 1246.3381796587378 -1302.9624592052025 379.05636641219445 695.9822104123954 267.7941076829551 -403.3277441875812
232.97999999993309 1249.2085550536929 -1316.8433903994803 379.7733469517664 704.5011941312434 267.44734932710446 -423.1043550295406
232.98999999993308 1250.8258628824317 -1329.1574441243702 380.43738200545516 712.5026839056817 266.4854851846161 -444.00883821342643
232.99999999993307 1251.2441192716585 -1339.224248179196 381.00740942102294 719.4961266684987 265.12677113811867 -463.839118996166
233.00999999993306 1250.6878554458433 -1346.4434102205582 381.4883347735545 725.0223955656905 263.47976782811753 -480.75891070328487
233.01999999993305 1249.5246063372995 -1350.0759986911612 381.91369428019135 728.5811248832653 261.5826294309636 -492.9714702937048
233.02999999993304 1248.107199960637 -1349.5045817760015 382.31303157345855 729.7636611670885 259.4664911766578 -499.2099892466632
233.03999999993303 1246.7331517319208 -1344.4419792418569 382.70835309675084 728.3630140495003 257.18120686892973 -499.0499979796633
233.04999999993302 1245.573314859198 -1334.943538149726 383.1008337687532 724.3765203690698 254.7961066864908 -492.87681381490165
233.059999999933 1244.7368245165399 -1321.2360855828006 383.47887013687466 717.9118365922734 252.42758065007317 -481.5545210169326
233.069999999933 1244.3530767771954 -1303.6384237806237 383.8261870776602 709.1383204867906 250.25366975664656 -466.1589793931311
233.079999999933 1244.586004372702 -1282.4904255033741 384.12318291151917 698.2479365714531 248.50457932111598 -447.7715574234626
233.08999999993299 1245.6199401136846 -1258.1206173481094 384.35358061471726 685.4380752599534 247.42356254499754 -427.3599566411598
233.09999999993298 1247.610757759477 -1230.8013224579845 384.51129781634097 670.8909918871609 247.20308646153185 -405.6676645063435
233.10999999993297 1250.6338061250547 -1200.7534962132788 384.6007820994132 654.7694878536223 247.9369169009013 -383.19296060079154
233.11999999993296 1254.6459938633595 -1168.1485953306715 384.6300786179682 637.2082590525897 249.60343954919932 -360.20350999151844
233.12999999993295 1259.5324253864974 -1133.1124981249063 384.61631321696103 618.306689745389 252.0917326598514 -336.79185542117517
233.13999999993294 1265.1603829811916 -1095.7320935418863 384.58653232256034 598.124003552898 255.24162568467733 -312.9535900287878
233.14999999993293 1271.3811246597304 -1056.0620574138563 384.57261031872696 576.6844910325801 258.86229341512296 -288.6735189501578
233.15999999993292 1278.0128584393865 -1014.1737387549456 384.6003732801169 554.0059578986356 262.75551775822527 -264.0020097159271
233.1699999999329 1284.846754430221 -970.1195113094957 384.6817020294284 530.0844260025868 266.75734308772564 -238.97958567227954
233.1799999999329 1291.6574307275962 -923.9219516271367 384.81754671606257 504.9007607590497 270.7198007745568 -213.51931442278436
233.1899999999329 1298.2472833346542 -875.601252837183 385.01243238849827 478.44492333523266 274.49460164720944 -187.4364540384663
233.19999999993288 1304.4766517347994 -825.2168734684142 385.27406538233566 450.7346313640228 277.9442304631306 -160.59368849541934
233.20999999993288 1310.2170715111151 -772.8390309927885 385.605078996763 421.801691816108 280.94689967933664 -132.90255561397055
233.21999999993287 1315.3033313471014 -718.5421354698492 385.99869606292884 391.6923857625437 283.3919687593198 -104.28701635689441
233.22999999993286 1319.5098756611146 -662.5078105202265 386.4326672465061 360.4950300431953 285.1821693953713 -74.94054469867211
233.23999999993285 1322.5366291323369 -604.9476655044044 386.86533722001315 328.3143301328709 286.242770722552 -45.22022523901095
233.24999999993284 1324.1135637598215 -546.0365128847973 387.25322968862616 295.2510105659152 286.5317994589037 -15.482627792985218
233.25999999993283 1324.0065837644163 -485.83391451761463 387.55280257456866 261.3761498029745 286.04660419168493 14.171357541895599
233.26999999993282 1322.1283720303645 -424.375896980734 387.7367229249005 226.75837184986545 284.8414411235381 43.71819995797732
233.2799999999328 1318.779824445001 -361.8778983564456 387.82539632314774 191.54571965123668 283.01950791580066 72.9416649403462
233.2899999999328 1314.3383154767923 -298.3867135688508 387.84045460012 155.8213912953969 280.7495258478068 101.86749227689464
233.2999999999328 1309.231411973462 -233.98159295980153 387.798214263263 119.67910200173867 278.25430927997496 130.45420611387686
233.30999999993278 1303.9079278105762 -168.79490750076368 387.7100621434709 83.2248795937542 275.76732675221524 158.63498305838465
233.31999999993278 1298.9785926679554 -103.15124413920901 387.6240010782797 46.65975289407258 273.5362863078182 186.12847484054197
233.32999999993277 1295.0582894849206 -37.439842429534565 387.5966428262691 10.205484352416727 271.77233856623684 212.65513146497278
233.33999999993276 1292.606218122474 27.975559457677086 387.6702795640295 -25.922816455028414 270.6280025826184 237.98281653556165
233.34999999993275 1291.8169985694178 92.79787568462429 387.85557736833795 -61.533628486251786 270.1964548567582 262.036615994851
