# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
246.56999999992073 2814.2601875981677 -206.12557328102037 6813.195778560389 -171.34178497651905 763.1975647411641 26.22519894117402
246.57999999992072 2815.7441293157203 -211.46813674820172 6810.628958596585 -176.35084142518625 754.1571822244266 21.950457193003224
246.5899999999207 2818.4626649227603 -216.89017514388811 6806.752735713743 -181.87678573094843 744.746787627106 17.172806435937375
246.5999999999207 2822.2860549073935 -222.4834669089733 6801.639816916871 -188.00259531931889 735.1472368977229 11.907796757936016
246.6099999999207 2826.9998652945924 -228.32599348142614 6795.4570332321455 -194.74796818704672 725.5210958056573 6.180978739488367
246.61999999992068 2832.345867114215 -234.50864610743287 6788.457889932405 -202.10408302884562 715.9854081412144 0.00029711505757390455
246.62999999992067 2838.0779861890214 -241.15782030784558 6781.006098172153 -210.07582151245313 706.5720985850307 -6.654359558066952
246.63999999992066 2844.028380109904 -248.39226342661647 6773.654249431351 -218.6659610921733 697.1996315374631 -13.789167775577507
246.64999999992065 2849.9165441479313 -256.27140822860275 6766.620521751218 -227.8378740683619 688.0017080104935 -21.373703366268032
246.65999999992064 2855.59832480306 -264.81346947954995 6760.134288799339 -237.54340552986196 678.993261112704 -29.29880464344052
246.66999999992063 2861.0197148446355 -273.91673050369457 6754.438557577995 -247.64115059800227 670.1326371523481 -37.370799000068494
246.67999999992062 2866.1496520726005 -283.34409940241204 6749.754906737923 -257.8778738081507 661.4106908254645 -45.331972845936825
246.68999999992062 2870.9161308956686 -292.79315925546723 6746.252386250389 -267.9466327663217 652.9103419340048 -52.896849486747534
246.6999999999206 2875.215246378162 -301.9979548625054 6744.04064304077 -277.5843858864947 644.7605314836286 -59.794873264852114
246.7099999999206 2878.925044827601 -310.7754592084166 6743.192958819561 -286.61512882916713 637.1078768958436 -65.8250649653407
246.7199999999206 2881.9434753828177 -319.0084011043903 6743.75442954126 -294.92315283915775 630.0598070948704 -70.83862781151693
246.72999999992058 2884.205954674035 -326.6556937963121 6745.701695142201 -302.46256743804736 623.6626849865156 -74.72553733628928
246.73999999992057 2885.6963125343755 -333.7095173478394 6748.925075590693 -309.2176407522078 617.9145131306914 -77.40077508787962
246.74999999992056 2886.4708901532617 -340.1603245710403 6753.284572715258 -315.1727568565414 612.7336611672612 -78.8083668294067
246.75999999992055 2886.6601009276474 -345.9732667519549 6758.666000916614 -320.28826103322785 607.9575572957198 -78.92940213132569
246.76999999992054 2886.420996715025 -351.0935370152712 6764.9409628828025 -324.50989690749583 603.4071268924024 -77.80337916569569
246.77999999992053 2885.9327213242614 -355.4592592827585 6771.9739135609125 -327.7748636490375 598.8934578659441 -75.5329931099661
246.78999999992052 2885.3518007945077 -359.0440114713196 6779.618106449724 -330.0492248672743 594.2674510985032 -72.28204502932223
246.79999999992052 2884.8130038248814 -361.86848763140756 6787.729697454551 -331.3527698272039 589.3981942486895 -68.2573118031053
246.8099999999205 2884.416778387562 -363.991393171386 6796.1441587176805 -331.7517387637525 584.1827326470668 -63.68766995834109
246.8199999999205 2884.2619019925864 -365.4778117930957 6804.698068990378 -331.3358238502727 578.4971879147772 -58.785552073123014
246.8299999999205 2884.4472861261374 -366.37547929968787 6813.241384664138 -330.19399915713745 572.2293151023277 -53.71606983288248
246.83999999992048 2885.0231460240343 -366.6945996630989 6821.575646073621 -328.39367280734814 565.3791785096871 -48.57558179260464
246.84999999992047 2886.004124131465 -366.38544410274375 6829.453914044243 -325.93582958595624 558.0159344815836 -43.391195112145034
246.85999999992046 2887.3968567213137 -365.3572372615396 6836.6372161477875 -322.78661091846607 550.2384003934568 -38.14098017699075
246.86999999992045 2889.203101937398 -363.5060860133718 6842.906032530299 -318.9035201040707 542.1540164237775 -32.780742973948634
246.87999999992044 2891.4070538730834 -360.77026954883826 6848.1024742104355 -314.2910561935055 533.8897119971695 -27.271695113725144
246.88999999992043 2893.9500086516905 -357.14750750916414 6852.097583387624 -309.0094450157727 525.6203017697762 -21.59984024847337
246.89999999992042 2896.7437253397907 -352.68156327773846 6854.781691491997 -303.1541888752331 517.5394479436189 -15.781733967520179
246.90999999992042 2899.698238372927 -347.46424406303186 6856.088298674363 -296.8529365960927 509.8376336792736 -9.877524972605187
246.9199999999204 2902.7140162342184 -341.63243848033665 6856.0278182490765 -290.25532598447137 502.68605509492824 -3.9884858575618356
246.9299999999204 2905.6523400697624 -335.35394396840496 6854.6366124059305 -283.52047607751484 496.2855743262029 1.7558251014405748
246.9399999999204 2908.330495695056 -328.81140343422413 6851.936837575142 -276.8003018442826 490.8524634853364 7.209719325942366
246.94999999992038 2910.569103390477 -322.18871538315443 6847.978871231139 -270.24795519387595 486.56992336319297 12.224434534730847
246.95999999992037 2912.185619712571 -315.64868240554785 6842.794968949767 -263.9968226765722 483.59968850998007 16.669560785456994
246.96999999992036 2913.03530690948 -309.33624578547756 6836.465181228422 -258.1623302122989 482.032012038132 20.450218954102986
246.97999999992035 2913.0153658205286 -303.38057403544155 6829.11750089829 -252.84862361290448 481.8907737105092 23.520775906729853
246.98999999992034 2912.121072473648 -297.8756879214357 6821.016542098976 -248.12527800283442 483.05781991152287 25.89893024808751
246.99999999992033 2910.359261230449 -292.87776026581065 6812.408763359958 -244.02282604927788 485.4128203951973 27.65571163481858
247.00999999992032 2907.728616142947 -288.4140016219635 6803.499350636332 -240.53792398548867 488.860146583865 28.892860135427124
247.01999999992032 2904.277403146604 -284.4828710877267 6794.527768425894 -237.63288101291045 493.2429748408056 29.728706839105897
247.0299999999203 2900.093991225838 -281.0628545889378 6785.7308984208585 -235.24918938177805 498.3603214258108 30.282395532135872
247.0399999999203 2895.2861608462595 -278.1053477586342 6777.304797969433 -233.30287026063812 503.99730791313243 30.66179090796328
247.0499999999203 2889.96916085016 -275.5717808163429 6769.396249097378 -231.71986870746454 509.9436734737238 30.94753262567685
247.05999999992028 2884.2608810535407 -273.4631900226236 6762.1263071077565 -230.4711491442617 515.9995534931029 31.180176943838248
247.06999999992027 2878.22851688736 -271.77030482072036 6755.515836602763 -229.5247598364042 522.0531573819652 31.374541930095
247.07999999992026 2871.9590339152574 -270.44865006004807 6749.5882914153635 -228.81909943669223 527.9754570307522 31.524807217869817
247.08999999992025 2865.604940354057 -269.40743382644473 6744.422847699138 -228.24335548849308 533.5422237098613 31.606060815398322
247.09999999992024 2859.2763591943726 -268.5706377421113 6740.011997535909 -227.71048504867323 538.5926221199517 31.567038080354493
247.10999999992023 2853.058194101563 -267.88812649744995 6736.350999294197 -227.17377111790915 543.0122003407839 31.347272598417582
247.11999999992022 2846.980612738556 -267.3192547475174 6733.360098316535 -226.59315484004128 546.7738012506323 30.897211971832448
247.12999999992022 2841.0675975053223 -266.8150128776193 6730.955766983314 -225.9009964804224 549.8597685158776 30.189933182803586
247.1399999999202 2835.314190026523 -266.3002358741241 6729.017484731071 -224.9982054384877 552.2821565700648 29.233137219413752
247.1499999999202 2829.6962832314775 -265.68331118908077 6727.405861847722 -223.78119225769566 554.0808510600147 28.06237077425321
247.1599999999202 2824.1882816820803 -264.8529748129972 6725.977719599151 -222.1445073282714 555.3016571542798 26.731815693670434
247.16999999992018 2818.775812138938 -263.69665329740724 6724.587221806645 -220.00290155112714 555.9903884272394 25.298291266043144
247.17999999992017 2813.4191164405233 -262.1191146985826 6723.0628305377195 -217.30692851051734 556.2473179608695 23.82017409761475
247.18999999992016 2808.10057105642 -260.03386150656735 6721.245534272655 -214.0244807211177 556.1482251174176 22.35023903340717
247.19999999992015 2802.815027065534 -257.3709022613298 6718.972392694303 -210.14752061730618 555.7601393159996 20.937649568660476
247.20999999992014 2797.5506515279144 -254.09085567090767 6716.081701354416 -205.70356678802617 555.17271318249 19.633089201661548
247.21999999992013 2792.3016072535793 -250.1752994363177 6712.430616654162 -200.7354891319181 554.4881645943632 18.47964460794487
247.22999999992012 2787.0720544808582 -245.6223449866242 6707.907497540451 -195.29456879289864 553.811323933047 17.518694450922425
247.23999999992012 2781.8509248274713 -240.4522826600476 6702.390018259666 -189.44577904838417 553.2814159155465 16.777548594078922
247.2499999999201 2776.6405914464613 -234.73115348981887 6695.763812926046 -183.28793518724035 553.0156802382587 16.250014904885933
247.2599999999201 2771.46718421714 -228.56266976976545 6687.94031593969 -176.94975298848587 553.0921150272846 15.896316115175903
247.2699999999201 2766.3729807266773 -222.1151608373378 6678.878981026048 -170.6116080641804 553.5428087555149 15.646182069519222
247.27999999992008 2761.4012014279215 -215.56869213443653 6668.581650712465 -164.4443506486869 554.3638912404679 15.411744589922023
247.28999999992007 2756.5999437914734 -209.08914471912254 6657.142120734819 -158.5813691044637 555.504585635719 15.110515460992286
247.29999999992006 2751.9746614537207 -202.88927035250165 6644.740889074713 -153.18214125616203 556.9298965470882 14.680606656110298
247.30999999992005 2747.5280954617274 -197.22056813259186 6631.606242262831 -148.42897732584404 558.5717956887385 14.072223737256163
247.31999999992004 2743.2919893630724 -192.26623210810368 6618.015736369157 -144.42522786085183 560.2904722615569 13.265668107368088
247.32999999992003 2739.2463995257367 -188.12576522827717 6604.191723641476 -141.18477871109135 562.0059105875105 12.272408664311474
247.33999999992002 2735.364836493523 -184.83930337739216 6590.342132391689 -138.66238759924988 563.6369847131317 11.134351713894869
247.34999999992002 2731.6418253102306 -182.41857052367266 6576.691326667265 -136.79082029688772 565.0687291321473 9.912481870766676
247.35999999992 2728.125318543193 -180.83083919396196 6563.507995263283 -135.47129910060528 566.1206447012174 8.68350465122725
247.36999999992 2724.7825865886516 -180.0879049076027 6550.938633063186 -134.67135118700216 566.7562076982312 7.514653614363278
247.37999999992 2721.5563204423115 -180.24729632973896 6539.108447570528 -134.4215049340685 566.9867050977587 6.474777363709904
247.38999999991998 2718.368438822218 -181.32755803034388 6528.112820079058 -134.725815930184 566.8555964303331 5.652090001613292
247.39999999991997 2715.1453434101313 -183.2522335759785 6517.9924736968 -135.5078575126284 566.4109976457489 5.154044261472633
247.40999999991996 2711.8592865021787 -185.82497259547102 6508.7667917021145 -136.5787715726938 565.6475277499325 5.0922881163000415
247.41999999991995 2708.530111078419 -188.82232385454878 6500.43697068261 -137.74061316525524 564.5078223699481 5.530086351505071
247.42999999991994 2705.2664652808808 -192.07037454043441 6493.082470397422 -138.86160247618895 562.8289557279198 6.454270049121304
247.43999999991993 2702.1988681378266 -195.4480600878268 6486.752112412869 -139.87064809425095 560.4506754611097 7.783375992633911
247.44999999991992 2699.4301953611334 -198.89510590536585 6481.456995766323 -140.765700823721 557.2844410055868 9.39418647278718
247.45999999991992 2697.07689146218 -202.39904278701462 6477.248913628897 -141.59867446473112 553.2388714964933 11.160105863253069
247.4699999999199 2695.188169299645 -205.962159404652 6474.096062220801 -142.43851905289586 548.3283186320392 12.974616614991966
247.4799999999199 2693.82004898058 -209.5669110641641 6471.9687751435085 -143.33365418990218 542.5532109252636 14.756670324086
247.4899999999199 2693.031707588909 -213.1609852511727 6470.799709803716 -144.29654212933877 535.9076388337312 16.43837918818074
247.49999999991988 2692.867176983713 -216.68367896310264 6470.466067951585 -145.33100694098732 528.4046982676333 17.955057911625016
247.50999999991987 2693.389311039834 -220.0997105677412 6470.880747383538 -146.4669002750897 520.0230516199942 19.239463424480427
247.51999999991986 2694.658349451675 -223.38791606995196 6471.992674879028 -147.74611606049035 510.737762652453 20.234987790601892
247.52999999991985 2696.688465674832 -226.51336222174893 6473.749155962766 -149.18921472679602 500.58603125490515 20.912626924744025
247.53999999991984 2699.4765078736377 -229.42868095379285 6476.156518781652 -150.7986404027327 489.62008262143365 21.265868086179083
247.54999999991983 2702.973965998513 -232.05808941063694 6479.187305412058 -152.54151536171364 477.94321055832006 21.313191157068875
247.55999999991982 2707.099329499529 -234.32988517570067 6482.782719867576 -154.37549422657133 465.6865164375277 21.085640810127465
247.56999999991982 2711.768360498147 -236.21115660064402 6486.880999849572 -156.28578668341657 452.964367037475 20.60333889229838
247.5799999999198 2716.917786197165 -237.6926399470442 6491.432224807554 -158.2738113833774 439.8443778526212 19.88177418024003
247.5899999999198 2722.4762275360395 -238.78825782427631 6496.357952249766 -160.35958109223935 426.40060921356496 18.94059337484267
247.5999999999198 2728.3454745209065 -239.51560216820593 6501.565885389137 -162.5578008830092 412.74243083202396 17.820964928451133
247.60999999991978 2734.413228966403 -239.8446378467478 6506.981513639027 -164.8205552383724 398.99303722897554 16.602383305047326
247.61999999991977 2740.592118734025 -239.75985412957397 6512.592674644635 -167.10628539530745 385.2392913573577 15.372431224324972
247.62999999991976 2746.8480569940125 -239.2946597846423 6518.457991906108 -169.41767607257734 371.5049541923095 14.200861098763905
