# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
171.489999999989 4782.9672049904375 1028.0980274416052 -138.15470372714557 -76.99869685478942 293.0168862956784 5.475353229684524
171.499999999989 4771.255219072214 1025.6320632262077 -138.93653729660724 -76.4946996728611 294.0621896464169 7.366320047810694
171.509999999989 4760.235254869498 1018.1678746439923 -139.62157862430743 -76.25754640759186 295.28625217800555 7.547190282010147
171.51999999998898 4749.822317983872 1005.3502948345445 -140.1961948798641 -76.30287409033153 296.49461167475624 5.656143284474426
171.52999999998897 4739.765732737267 987.1269281736422 -140.63755616140566 -76.66664588193152 297.4938963782646 1.5192645486067597
171.53999999998896 4729.722429035387 963.7246313091885 -140.91923564717652 -77.39219679652923 298.0986623894133 -4.83331586701892
171.54999999998896 4719.5073300374215 935.6778012616907 -141.02556514422508 -78.50626890989551 298.1682601143443 -13.13840249711442
171.55999999998895 4709.165739484584 903.7618997662732 -140.95448758957022 -80.02177684873286 297.64713318563537 -22.936543245284867
171.56999999998894 4698.93224492713 868.8201638332572 -140.71095830523825 -81.94706486749591 296.5889150901042 -33.681532881533215
171.57999999998893 4689.166815181672 831.5419601409399 -140.2942210664723 -84.28575650329613 295.1721520349704 -44.870091488262794
171.58999999998892 4680.25416210488 792.376062962361 -139.68923771031223 -87.03010983595978 293.68247092418227 -56.137680203796336
171.5999999999889 4672.516097737603 751.6360975375727 -138.86863882296848 -90.16225601764006 292.4743072347131 -67.23132755552838
171.6099999999889 4666.264984130644 709.6954809522995 -137.81215272360123 -93.662090597736 291.93279770026277 -77.87241624508478
171.6199999999889 4661.92208797769 667.1611645458856 -136.5323372386644 -97.51477875765035 292.4397623422474 -87.59379578210958
171.62999999998888 4659.952091756287 624.8373559637998 -135.0835475105996 -101.72509773827751 294.2919160647805 -95.69635512861157
171.63999999998887 4660.647906883526 583.5093358958133 -133.5439491062472 -106.30974198837389 297.61864333229727 -101.40471763091456
171.64999999998886 4664.081483024092 543.8413242558867 -132.00700929818055 -111.27158537429204 302.30324888698743 -104.08469705153061
171.65999999998886 4670.152642724416 506.4227007972746 -130.5540533876347 -116.57516420122826 307.98769604128563 -103.41216471181187
171.66999999998885 4678.511526806493 471.5589081230058 -129.22179509926266 -122.17393172720803 314.1484094854948 -99.5007657864665
171.67999999998884 4688.671842565223 439.2826607128022 -128.00640748780086 -128.03587145719843 320.223414126838 -92.8441801966126
171.68999999998883 4700.193475170182 409.4564912321542 -126.88340310066057 -134.17499514713083 325.751804912098 -84.11540549160361
171.69999999998882 4712.6881776457285 381.93651947247076 -125.82800285578037 -140.65338572810745 330.48252543847195 -73.92110535951863
171.7099999999888 4725.854214762794 356.64486398324266 -124.83375824046762 -147.5645465089532 334.4071374507564 -62.64082243594381
171.7199999999888 4739.370706996941 333.5526159799167 -123.91354469230588 -154.96039163475413 337.684647694554 -50.407904496417196
171.7299999999888 4752.878444672122 312.6664820969071 -123.0889814394808 -162.8132996682802 340.546048759848 -37.19040933479091
171.73999999998878 4765.929509195532 293.9258178410571 -122.3718455491449 -170.98282351012267 343.18707066175705 -22.912019357621492
171.74999999998877 4778.171139353271 277.26641444112545 -121.76749913418888 -179.2117744042795 345.71510303716354 -7.5411868224279015
171.75999999998876 4789.333742115871 262.5010590127601 -121.26761490177789 -187.17352756677204 348.1627437924425 8.854176064168097
171.76999999998876 4799.334859959318 249.25014334278248 -120.85137760931525 -194.51946266193136 350.5315461946125 26.119080014356562
171.77999999998875 4808.284928452505 237.02252291987168 -120.48915207963442 -200.94441815106134 352.80253282265136 44.038350077906614
171.78999999998874 4816.376619593611 225.31783418614688 -120.14209566743578 -206.1962330449283 354.9588132204735 62.38036950843531
171.79999999998873 4823.886989157546 213.70797682045801 -119.77363406833435 -210.08817261427984 357.00457585225405 80.93858200846195
171.80999999998872 4831.133760494724 201.73892107515326 -119.35650594286597 -212.49839611981002 358.95809166598633 99.56973834174595
171.8199999999887 4838.345636621514 188.94954246969291 -118.87292733210747 -213.37608399202938 360.86657711082194 118.1929434780303
171.8299999999887 4845.714362823346 174.87669954572002 -118.32248084504565 -212.7537740992165 362.8134027374971 136.70276426256436
171.8399999999887 4853.500656338719 159.2843906034764 -117.72221148088944 -210.7380748952134 364.8845545706066 155.01885671016217
171.84999999998868 4861.9307735050525 142.20789232660871 -117.09582634722223 -207.51114615853584 367.13090891188506 173.11804774527607
171.85999999998867 4871.154246974952 123.82709573430704 -116.46762016525282 -203.30346240825864 369.5566276617772 191.00614353332472
171.86999999998866 4881.264091803376 104.37814310667521 -115.85843854868646 -198.34701541637017 372.12541902945253 208.69170051965347
171.87999999998866 4892.285939600174 84.06674466943161 -115.2806128553553 -192.86435885838412 374.77959677152325 226.1502791554246
171.88999999998865 4904.161063994854 63.01964035477437 -114.73423277976403 -187.08255909638805 377.4858217629391 243.3033425486397
171.89999999998864 4916.688049552567 41.359782940825895 -114.20470765700242 -181.2145903575044 380.22851817782646 260.0376568458564
171.90999999998863 4929.739050628051 19.26565560343535 -113.68416699344687 -175.41774212315448 382.9876046475247 276.2477816877953
171.91999999998862 4943.092162631031 -3.0099445363744985 -113.16552623901246 -169.81229746087283 385.7137421610593 291.8635347873815
171.9299999999886 4956.462576204373 -25.160909223371753 -112.64730902968878 -164.5024417201408 388.3239996407257 306.88678774282477
171.9399999999886 4969.514156811395 -46.803750381261544 -112.12994561069179 -159.54696148248516 390.7212252336911 321.3741292342369
171.9499999999886 4981.965958679578 -67.56135847374478 -111.62232983709634 -155.00437244632653 392.80986883781435 335.4006302089948
171.95999999998858 4993.6572784794125 -87.09403287437226 -111.13766044886587 -150.90105743844038 394.52210799741914 349.04054070167047
171.96999999998857 5004.469499667018 -105.14405246742373 -110.68322340697958 -147.21528548078143 395.80434065604237 362.3231260210921
171.97999999998856 5014.3703576760945 -121.50602423662947 -110.27519924140775 -143.90325135830906 396.6208199261583 375.20762625830815
171.98999999998856 5023.364443925205 -136.0489949029512 -109.92316614388321 -140.92602335753315 396.9249314462322 387.5596181912983
171.99999999998855 5031.444436281147 -148.9734705763696 -109.6201243773584 -138.18805031597367 396.6572916098597 399.0692354571071
172.00999999998854 5038.627517905883 -160.75176113126292 -109.35260187311951 -135.56794928010055 395.7481357122222 409.27587839694877
172.01999999998853 5044.777725139536 -171.90902863839517 -109.10127888886971 -132.99861704309566 394.1141168624559 417.662503860188
172.02999999998852 5049.689075005175 -182.8449005286626 -108.85113461438583 -130.48689353855872 391.71681660157554 423.7856917440286
172.0399999999885 5053.218684469491 -193.67227494711588 -108.59535878964611 -128.08655549215814 388.59157639476194 427.38621092923984
172.0499999999885 5055.247477987977 -204.41235349221353 -108.33451730486878 -125.86494347116437 384.84932021515607 428.3621250902542
172.0599999999885 5055.769614298907 -215.11002592978176 -108.08171757000416 -123.84497651190625 380.66471606226787 426.7295941385773
172.06999999998848 5054.966631086946 -225.76307424226258 -107.8455696298093 -122.04747445560137 376.20640915228734 422.61753258675446
172.07999999998847 5052.983607852844 -236.07852315527964 -107.61979246018528 -120.53719318361144 371.62164687460177 416.3658451697334
172.08999999998846 5049.969820082009 -245.75622806528034 -107.39078239793282 -119.37138180683979 367.0759687781036 408.36526335874674
172.09999999998846 5046.16926315499 -254.39908903024607 -107.13940680317728 -118.556478557552 362.74016340522365 399.06853047158944
172.10999999998845 5041.852590493669 -261.51787409085716 -106.85238787281254 -118.05959503554652 358.74493045024013 388.95527407705106
172.11999999998844 5037.288904891535 -266.83187951288573 -106.52527148137993 -117.80439454665937 355.2077113872687 378.3732078293079
172.12999999998843 5032.707543907283 -270.1316874483104 -106.14867643883801 -117.69080947268361 352.20759757230456 367.5958912424822
172.13999999998842 5028.260402797868 -271.356857178178 -105.69366682848384 -117.59510047291175 349.7238279094358 356.74851796052775
172.1499999999884 5023.977820727936 -270.7275449457079 -105.11910717379901 -117.39995468942934 347.66369582392167 345.75990900869
172.1599999999884 5019.782296944344 -268.4853054030513 -104.41303929269252 -116.97229027644892 345.9852765003243 334.50651495240254
172.1699999999884 5015.557174871425 -264.8668963275306 -103.5787656073892 -116.18416315696822 344.6618250003433 322.8378000482104
172.17999999998838 5011.125017535245 -260.0302791024741 -102.60232677157772 -114.89147672469814 343.6174490315765 310.69569954363465
172.18999999998837 5006.311195052561 -254.13644102297866 -101.480693828904 -112.98786061573371 342.8456505454719 298.1144276077299
172.19999999998836 5000.876161376641 -247.2816239649113 -100.22472596441952 -110.38857513378068 342.37580587190786 285.2252450480828
172.20999999998836 4994.52928611665 -239.63497875778552 -98.86499136135954 -107.02827824832661 342.24162104443445 272.25273524921926
172.21999999998835 4986.8568965090035 -231.34258441418237 -97.43622471306233 -102.86930889765199 342.5113005802028 259.56371184622304
172.22999999998834 4977.352099429307 -222.44753497304416 -95.96399965131168 -97.89520537975525 343.2708776518093 247.5621527149546
172.23999999998833 4965.643916018586 -212.85360462678796 -94.47293531242813 -92.12898526920986 344.62242894129173 236.60254768853142
172.24999999998832 4951.587198288012 -202.44872768659857 -92.99150421151356 -85.64180816162617 346.6743908295785 226.9338764224223
172.2599999999883 4935.196542916355 -191.07116886940415 -91.54213694875924 -78.54856066148908 349.5131140227844 218.73402062133977
172.2699999999883 4916.716987135679 -178.3990907453438 -90.13927918116512 -71.00073079592123 353.20649055495716 212.1552749300626
172.2799999999883 4896.558016794275 -164.15799497292429 -88.78548108150139 -63.19374930727338 357.78488953033997 207.26831011990478
172.28999999998828 4875.140002495108 -148.0416601986028 -87.46176196036708 -55.35486987076442 363.20003436706577 204.06233956984912
172.29999999998827 4852.946718427742 -129.78906984316072 -86.1335789442009 -47.71945395951793 369.3402814301162 202.4328878214285
172.30999999998826 4830.484060510986 -109.33386525592014 -84.76469122729141 -40.49480981845327 376.04350795615994 202.119653912787
172.31999999998826 4808.2921355432445 -86.77638463611513 -83.33635301784784 -33.8513543904832 383.0932814048429 202.71216129689054
172.32999999998825 4786.868252844602 -62.358404990498315 -81.85124280048582 -27.93978349758025 390.23737081915834 203.74044249825877
172.33999999998824 4766.700802224653 -36.320307098970645 -80.34348666217308 -22.869247480970337 397.20622530372833 204.82779361635818
172.34999999998823 4748.296020176563 -8.738552787662144 -78.86468630922337 -18.612376335671886 403.71237626664833 205.75382292726866
172.35999999998822 4732.148845881543 20.416962253320772 -77.45776439369752 -15.038710684350612 409.4673784388238 206.4244042685512
172.3699999999882 4718.59936763319 51.000476156031624 -76.15165562751645 -12.037606593650763 414.16406703411417 206.7042201728817
172.3799999999882 4707.757240284137 82.81262800336154 -74.97092246800214 -9.488551936639865 417.50780196045145 206.39577730849854
172.3899999999882 4699.530045969572 115.69602008868168 -73.95908481943873 -7.2293871899947115 419.30424235507024 205.32597943717522
172.39999999998818 4693.756734788971 149.59520972399 -73.19124680012351 -5.06377095502535 419.5284385758332 203.48948248296557
172.40999999998817 4690.067378235922 184.24257068178434 -72.72052060905128 -2.8655765886856566 418.29999244995656 200.89911077688595
172.41999999998816 4687.906024765952 219.2860167674806 -72.55301203709936 -0.5815107378010698 415.775548067119 197.51102675273603
172.42999999998815 4686.877660235092 254.50399914718972 -72.66244014915837 1.719249253804346 412.1266401236739 193.34352755251842
172.43999999998815 4686.462708789706 289.7077132111314 -72.99667721868036 3.9268090751897713 407.5922190718264 188.34880371095076
172.44999999998814 4685.978402561739 324.6572470690158 -73.4819870564057 5.96024785647044 402.47740755430766 182.37448002429915
172.45999999998813 4684.692021487159 358.9102016291138 -74.02090864966877 7.734121587444873 397.13036972209477 175.26269692213955
172.46999999998812 4682.023298775234 391.91618934764637 -74.51442287584378 9.191920196699048 391.9241594962362 166.89694343310214
172.4799999999881 4677.772398003584 423.3940508049586 -74.89660985949247 10.413493058782231 387.14782086677434 157.25559978272258
172.4899999999881 4671.949388416731 453.3631392112389 -75.13477220461988 11.536945102963227 382.987037370631 146.3583841480389
172.4999999999881 4664.455077957743 481.5726357238879 -75.18319748217007 12.556434327001742 379.6047550847843 134.14730739168664
172.50999999998808 4655.17335870103 507.7240486767763 -75.00037634124529 13.333897653530201 377.11322704175956 120.53867042325402
172.51999999998807 4644.2970032852945 531.7232892260054 -74.5928371321824 13.71035982116404 375.46527783315076 105.53087679024532
172.52999999998806 4632.373277448087 554.1293165705657 -74.03130324444696 13.699343357971507 374.37998214241577 89.25554158681325
172.53999999998805 4620.137725178362 576.0164838674345 -73.42476168236415 13.486735565346585 373.3992393041833 71.9149622342828
172.54999999998805 4608.247221940838 598.1780072244628 -72.86078170905193 13.20816517112296 372.0758200917888 53.702063319958114
